ID	X	Y	Width	Height	Text
8a92dce8-ea4c-4066-8ae9-040720e0c799	166	226	56	32	THE
16d35a83-7854-4084-96c2-65bcd049c4ea	226	226	72	32	BOOK
0274a502-b171-403d-acff-ac36f3666a9f	302	226	40	32	OF
eaefb721-7843-493c-b801-24a325a262d5	346	226	122	32	MORMON
efbd8f90-25bf-464c-af7f-3c1df4501090	346	226	122	32	.
944e1333-0881-4c12-a95c-24f231e411a4	118	274	24	12	AN
ab15e2de-be26-4365-9d1f-dcb4fed97e32	144	274	66	12	ACCOUNT
dd72d823-a689-48c6-a04c-354349ec1e4e	211	274	68	12	WRITTEN
5b17f4fc-bb81-4eef-bc65-aec3de65e0d7	280	274	22	12	BY
f20b5d69-88c6-432a-bf70-623d2c9e8229	304	274	33	12	THE
94d84a72-de81-4647-b80a-5649401d71a6	339	274	43	12	HAND
c5e69afc-2858-4b31-a1f3-a906fd735f48	384	274	21	12	OF
ffe63bdd-f721-4f40-b555-59f3a7a9bd96	406	274	63	12	MORMON
7026ac7c-92ed-4ff1-8c0a-d3bdec24c88a	471	274	37	12	UPON
62b229d9-317f-40d8-96ef-ce02ee522cf1	156	290	54	14	PLATES
10b325b7-4f79-43ba-adba-4c0f98cf77b3	212	290	51	14	TAKEN
7dd9e209-762a-4939-b700-6420c0ef4877	264	291	42	14	FROM
67a09b09-89c3-4e2f-b6a2-a02ca9a51062	308	291	32	14	THE
48dce472-8bb5-4bc3-b86d-a04caee4659a	341	291	56	14	PLATES
0175d736-aec4-4134-a637-063ac1d76a34	399	291	19	14	OF
dc1732c8-f3a5-41ee-a41e-7aa5e20765d5	420	292	54	14	NEPHI
5e0a7d3b-8802-4cc3-955f-946934377275	420	292	54	14	.
7ba85839-8481-4669-8b8b-b077ef3589d9	126	322	72	16	WHERPosE
e674fb63-d177-4fed-a1c9-fd7c427df878	126	322	72	16	,
6c4423e9-1876-43bf-8c9a-699437f08968	200	322	14	16	it
15c51033-151d-492d-8ff0-fb68bcbd6141	216	322	12	16	is
4f0262fe-2e60-474b-a805-4fe1c9800a76	230	322	18	16	an
3e7bdd4d-e24c-40a1-a90d-19cfdcf06a24	250	322	74	16	abridgment
59572bce-9547-48ae-99a7-58f28a11b0a1	326	322	14	16	of
b9fb4476-8e69-41e2-8d26-8c0e5f46e173	342	322	22	16	the
322e3437-7011-4029-9146-961350a32adf	366	322	38	16	record
8d60a2ec-00cb-4fea-be3c-b57eaefe4fbb	406	322	14	16	of
33e2f0cb-0a6c-42d0-a3f5-b82054a34948	422	322	22	16	the
06734d5d-64fe-403f-8314-5b42b9cd8b65	446	322	40	16	people
064862c9-7369-4079-bb6e-2f65096fa8dc	488	322	14	16	of
087d265a-5195-4cda-91e8-d890ffb31a72	504	322	22	16	No
3ca6264e-6e52-4963-8237-2993442f2202	504	322	22	16	-
59236ced-56b1-45e8-b4d7-ecdc44b0ba87	102	338	24	16	phi
3f738ed1-3bcc-4d54-a775-7c743e6ef827	102	338	24	16	,
a4ee105c-7699-4fff-9ff6-3bacda3d31a7	128	338	22	16	and
37536c14-9f20-42a6-9fba-b45240a44138	152	338	26	16	also
89d21223-3a01-42d3-8aef-06aae267c1c8	180	338	14	16	of
7eb49ecf-c88f-4911-ae3e-694893f1355b	196	338	24	16	the
e1ba397b-c2af-418b-a8e9-a8780cc08157	222	338	70	16	Lamanites
ababc171-433f-44db-99ef-dc49a02a2509	222	338	70	16	;
2e574b69-5c4b-471c-8244-cbd7924ba7db	294	338	48	16	written
d5e375db-a05c-4c4e-af6f-ba221731c9f0	344	338	16	16	to
0d1bdf29-070f-4515-a164-a4c35c6899a9	362	338	24	16	the
be15df5f-6082-4b65-8b26-5572bd8affb6	388	338	70	16	Lamanites
a26c58f0-72c2-438c-bad3-24cf7f92be65	388	338	70	16	,
5fbec78d-ea0f-4a09-96ad-76cf9ddcb023	460	338	28	16	who
d25f9054-c2ea-4674-978c-32357f13cdfc	490	338	22	16	are
695b931c-c2e2-4c7a-87a0-fccd7e14bd1d	514	338	12	16	a
7a7de0bb-edb4-4a94-b5b3-01f55884556c	102	356	54	14	remnant
153a4403-c73d-4062-b3e7-21311151f250	158	356	14	14	of
effc2e9a-0951-4e06-8b56-9b6dc8f9e3e7	174	356	24	14	the
c65773fb-ad93-49ac-a12d-496f2652a65a	200	356	37	14	house
0147840a-a01c-4a4e-a5d7-404c76767ff5	238	356	16	14	of
7db03c2c-fd47-49df-8fe7-6bda92fe1cfb	256	356	44	14	Israel
6168f12a-20f3-4dca-a9c9-f9999cdc404f	256	356	44	14	;
97971429-ef07-4057-86f5-9c18f5b99a92	301	356	24	14	and
ad0b3434-baf3-4253-adbb-85f273a7cd9b	328	356	24	14	also
a58826eb-69d9-4e36-8f67-9345547e9709	354	356	14	14	to
4b8240bb-1806-4c33-8e8c-78e50c214f9d	370	356	26	14	Jew
ed1bdd8c-eb6b-48c1-950d-070a8921469b	398	356	24	14	and
f36e7534-25dd-436b-bc6f-4bf310884ba4	424	356	52	14	Gentile
2634f33f-c6e2-48fa-840d-bc3eff9a0234	424	356	52	14	;
6931f070-a971-441d-978d-daf347d56882	478	356	46	14	written
a82ed8ed-99d3-4fd8-84ef-a8af2fa92dff	102	372	17	14	by
f0ab9e2c-298b-459b-a683-bcca535f47c9	121	372	26	14	way
6706591a-7601-48b5-a192-eef47a93a38c	149	372	16	14	of
2228c7fc-7e1c-48e5-86ea-4ce755d32616	167	372	93	14	commandment
04827fc8-1003-4cb1-a37f-5825e78f38c5	167	372	93	14	,
8595c3df-e898-4cc6-bd91-dcbbce04cacf	261	372	26	14	and
490e4eec-0a3c-43d7-a2ef-b463e4426d36	289	372	28	14	also
39e55b61-b090-4cdd-a4ac-3c2ce2bbe4c5	319	372	21	14	by
e1d49fe4-526e-4574-b076-e79091c5d272	342	372	23	14	the
3a03cb63-d87f-49bb-90ef-cd723079c5a9	366	372	38	14	Spirit
e292d9e8-ba16-4526-bd58-b35ad3a8b583	406	372	16	14	of
dfb29dda-5d9b-4985-a15b-a99acf629555	424	372	58	14	prophecy
45ade293-e7de-4e8e-ad9c-4216fb67331d	483	372	24	14	and
2b14348f-ed82-4494-a2ec-2185d28eff09	510	372	18	14	of
57bbc0f3-85fa-4c53-9988-84e48168ce92	102	388	72	12	revelation
ed7f3230-33d4-4f5f-b157-3213e51350a4	102	388	72	12	.
7a44c4f9-fac8-4109-8ae8-a7bdbdcd9d78	172	388	54	14	Written
4514f1f6-b286-40b4-8e06-4c56af790cb4	172	388	54	14	,
88bdc776-4e7f-4904-b6b4-0524c254023e	228	388	24	14	and
9cec6434-a430-4c9b-b720-8c15dca36354	254	388	37	14	sealed
332f6408-af74-4d69-8d6c-f84830bcb153	293	388	19	14	up
03cdbd3c-a75f-4a94-808d-d8c8418f0486	293	388	19	14	,
0069014f-ca10-471f-b904-6ad93c3b045f	314	388	23	14	and
4256499b-f289-41fb-a4b0-9ca205b76c6c	338	388	23	14	hid
004a6ee9-bbbf-4dbc-97d6-4140e82b9125	363	388	16	14	up
11101cb2-fe57-4634-b160-b9a8927e5d2e	380	388	30	14	unto
b8493e10-cb37-45b1-9a4e-737274de41a5	412	388	21	14	the
758faf24-33d9-4a50-8c84-fdc789701b70	434	388	31	14	Lord
72a2e062-43c9-4872-a094-4de443e7ee20	434	388	31	14	,
fc807e67-2183-4572-abf8-ccc762b78ec3	468	388	28	14	that
0f7aa999-941a-42d7-be05-a33d0e5bb482	497	388	29	14	they
81ee83fe-0676-488d-837c-63da621661fa	102	404	38	16	might
9f29ead7-cdb7-45a3-9ede-4878f1075c24	142	404	20	16	not
8b3173b7-3826-4fcb-b700-4b10b9caf6f3	164	404	14	16	be
14540ce7-9145-4a12-ab64-5b7941b95203	180	404	66	16	destroyed
c9ebb396-b1f5-44a5-9599-60c1f9c9ee13	180	404	66	16	;
7ebb8544-d938-4a58-9ac2-67a02c52838a	248	404	16	16	to
80223c2b-3b22-462c-8ba1-38372fe1cc9a	266	404	34	16	come
8c624cd1-9f5f-4f63-9180-3cc4f520ef6a	302	404	34	16	forth
699b0253-e672-40b2-981e-2881d0a96f52	338	404	18	16	by
b22037ab-a9d7-4d71-859b-b9537481dc7a	358	404	24	16	the
0539ca6a-3a99-405c-8591-750fd27b4e48	384	404	26	16	gift
2169c073-25b6-4f57-bf03-d2b9790d7a1f	412	404	26	16	and
1e6f70bc-4c5b-4c25-96ef-8c358b302754	440	404	40	16	power
