ID	X	Y	Width	Height	Text
e671ee4f-47a0-4247-9092-fbec310f2fea	80	60	34	18	508
3a01c37e-e2f8-474b-aeb3-56fee8e1ca95	222	62	50	20	BOOK
5cacb69f-de19-416d-bfd9-3f4724b60e50	275	62	28	20	OF
f7cdb398-f42d-4368-9eee-45bd0531161c	305	62	66	20	ETHER
45801834-62a5-4992-bd1c-84ed0c2dd365	305	62	66	20	.
50235756-87c7-40a0-9442-a8e9e561ac04	444	64	46	16	(
283e7c16-9252-4a07-b72c-a3d34de5717e	444	64	46	16	CHAP
6d2f60da-6661-4258-b397-52623d521634	444	64	46	16	.
beb7f819-f89a-4620-9a0c-d5dcb79c1b10	492	64	10	16	1
d15e69b2-e289-449d-aee2-8b6f9cc340bb	492	64	10	16	.
5d565272-3bb4-4e0e-a154-40abbdddcce5	84	92	26	16	day
fb4248f6-6f5b-4ebf-8ee6-283c10b6ba89	112	92	30	16	that
3339c139-67fa-4152-bf74-51b5d787ff1d	144	92	30	16	they
8e0df9ec-5014-46c2-839a-ecfee611c560	176	92	34	16	shall
2815d77b-66bc-4bba-b5e8-5372a6e72afd	212	92	56	16	exercise
f36b8323-2fed-4616-86db-c8054f088a34	270	92	32	16	faith
93f4c219-7732-4f59-a2f6-b33a8834f31f	304	92	16	16	in
669df475-480d-48ee-937e-3653989cd236	322	92	26	16	me
3a48bc30-ea0e-40f7-90cd-291ec3ba4a40	322	92	26	16	,
6f78d168-5238-40f9-97c2-57493d23c634	350	92	34	16	saith
fdf44687-ca02-472f-87e3-cf06954eed36	386	92	24	16	the
6a69bfb5-0159-476e-855b-056a481f2ebd	412	92	38	16	Lord
ed8b0716-0c88-430b-aaa6-41a7f759e6cc	412	92	38	16	,
036f8bc4-7d3f-4b2f-b817-d8448b27aeed	452	92	34	16	even
2277a1d3-9538-495d-bc63-c972747a6cd3	488	92	16	16	as
8d4e3738-806a-4593-bc2a-bd467c2427f6	82	108	28	16	the
b09a7b19-e7ad-48d6-b368-3228ad85d5e9	112	108	56	16	brother
70c31cb0-b165-4b11-9e4e-8bcd8db9a72e	170	108	18	16	of
8b3a200f-472e-4d60-ab67-3eaf2643a873	190	108	42	16	Jared
673f2977-4bde-414c-84bc-343ab739f624	234	108	26	16	did
c8b29ae0-f583-4711-b137-d94eca20f144	234	108	26	16	,
ab92782f-6440-4088-95b9-8088a5f8ec1c	262	108	30	16	that
6afd0f0e-fc25-4ea4-95b1-80602b8e0e7e	294	108	32	16	they
3e4b24c0-14b7-47a6-a162-d3ef22dffffb	328	108	30	16	may
42b31dab-dfbc-486c-b1c8-13f5d50e65f9	360	108	56	16	become
157503d8-ff97-4d1d-9b14-f116ccede21d	418	108	68	16	sanetitied
3dfb2e7e-f615-4dcc-ae95-7b3037f65c67	488	108	16	16	in
74ff49c4-9f6f-4856-afa2-23a5cc8d9670	82	124	26	16	te
5cbac249-fbaf-4926-8d26-f8d3af5ba251	82	124	26	16	.
6a4370a2-ab61-4e1c-8eb2-27e5f4bf6e97	110	124	30	16	then
01569a70-17d9-42da-b9b4-0a5745f68bc9	142	124	30	16	will
8b30cc67-b843-45e1-aac1-52629a3a4237	174	124	8	16	I
e80dae05-6b83-4ca8-8f1c-76daca3587a3	184	124	58	16	manifest
a6ea4159-b847-4b11-8321-644b83cd0512	244	124	30	16	unto
02dac3ec-64b0-4186-844c-7e313e9a2d93	276	124	34	16	them
e992089d-cc6f-45ad-9c4e-f8c4a09092fa	312	124	24	16	the
7a8909b7-aa8a-4ac9-97e3-16660ca99d8d	338	124	42	16	things
e3a73974-4e2e-4abc-8dcc-b6df0e393fc4	382	124	42	16	which
05b1668a-b1a9-4deb-81b5-4d36055aca30	426	124	24	16	the
c8c72ec8-a6f6-423e-bb2b-d88e5fb9c5b7	452	124	52	16	brother
8b7f105d-0fba-45b6-98b1-84770d7ddf62	82	140	16	16	of
b0dc2c0b-3412-48a7-b0c3-da5cc397801a	100	140	42	16	Jared
