ID	X	Y	Width	Height	Text
37f7f099-18bf-4bf2-89fe-0b7d0d09a356	70	66	42	17	CRAP
1b1059e0-5971-4ebe-9600-f4f85f5c55db	70	66	42	17	.
67bd0cdb-462b-4be5-a5b9-c1f073381464	114	66	26	16	V.J
9096eb8b-d65e-4ca6-bc00-41bc6f4e311d	178	62	70	20	SECOND
5f66c93f-14c9-43d3-8b3f-9f88e1f8503a	251	62	50	20	BOOK
daa2a469-41eb-49a6-acb5-95276e00f046	303	62	25	20	OF
9aec17d7-f40e-4368-844a-fb2415e4e27d	330	62	62	20	NEPHI
96c6576f-f8e0-4103-9870-647578b2599b	331	62	61	20	.
62cb9044-8b6b-4f17-b07f-ba7bfa936d0c	472	62	24	18	69
2823dac9-69f7-4828-b0eb-8f04dfbcecb3	70	92	36	18	lizht
e498997b-3f50-48cc-bc74-4f80fdf87266	108	92	22	18	for
38ab85aa-1f16-431a-9cd6-8728987d0b19	133	92	25	18	the
cb524e10-1ec5-4024-9741-7d38716e4c62	160	92	54	18	people
2c7700ad-a9cd-4de4-b9a0-ead0c05bacba	160	92	54	18	.
d1b984b9-39eb-4745-9ef1-95c65ffd1794	224	94	24	16	My
63e5f429-ecd3-4d2c-bd5c-d2d4f366c23b	250	94	96	16	righteousness
bc73282f-3b2a-4c09-97b6-7ade67d76e58	348	94	14	16	is
f0706570-32af-4df0-9993-d2ab7f195af1	364	94	40	16	near
24cc1185-deba-4e60-b5e4-925f2f19eb16	364	94	40	16	;
0937334c-ed18-4ae5-b400-d454dd31542f	406	94	24	16	my
0afa08ed-5067-4285-b3a8-b9d2bbf42184	432	94	62	16	salvation
adfe891a-55c2-4075-bf37-5967cf7851c5	70	108	11	18	is
678c8f18-8e5e-444c-9ba2-fbc5912de9c8	84	108	36	18	gone
5ff2665e-9088-4f2d-9a25-b145e3d50360	122	108	38	18	forth
6d4cda7c-a01e-4d4f-8b4f-316d70a7a3fd	122	108	38	18	,
6360a311-291e-4737-a60e-6054f7622b98	162	108	27	18	and
450e0bdd-42c0-4f87-b7e2-92b56250ae01	192	108	34	18	mine
ceda05bd-5f41-42ce-82fd-2fe4dbb6ed3a	228	108	34	18	arms
758ef636-f93f-40d7-8970-f478c0a532ab	264	108	34	18	shall
cf1db4d8-f3c0-4f9b-b90a-33483bdae148	300	108	38	18	jndge
9e615ded-a65b-4f95-bd11-50538fe7f111	340	108	25	18	the
8553be7c-b1a8-4d27-bffd-9d100dd47dc6	367	108	53	18	people
90a3e819-3e5a-44f1-899c-17ad477ad42e	367	108	53	18	.
6e32d42d-b457-4c1c-a534-3ebf8f3feaa9	432	110	29	12	The
67327dfc-cad6-426e-a348-f710147db128	462	110	34	12	isles
9e6d2a08-6bb6-49a6-bc91-5846e04fe66e	70	124	34	18	shall
2c2c51f5-1346-4673-beb8-1e51370c136a	106	124	32	18	wait
59356e89-16b7-429a-b4ba-f03863586194	140	124	36	18	anor
1163be9c-d16e-4754-b131-0181ebe6fc20	178	124	25	18	me
4f9a91bd-1138-424b-9c92-06c78e40580a	178	124	25	18	,
cc2bea87-cd63-446d-a764-acd84fa2401a	205	124	27	18	and
ef16a95c-52bc-4912-a8c0-fa9c6356441c	234	124	18	18	on
0d4fe9ca-68f1-4e88-a8b2-5d02af3220c7	254	124	36	18	mine
43bd2fff-4543-4c56-a0eb-9e7317a67298	293	124	27	18	arm
d732ae39-3fe0-4aed-b3b6-f4add0e3f4bc	322	124	36	18	shall
71b9b9c8-3129-4ffc-aa32-2f9edbcf3339	360	124	32	18	they
87c04793-9ec6-43cc-94d7-84a977c7ea5c	394	124	40	18	trust
67e40fca-fcf7-4d4d-a2ce-7f9132ebe8b0	394	124	40	18	.
f86965e9-2fb6-4de3-948d-e9053c76694a	444	126	29	18	Lift
64dfd3a8-28a3-4c05-9c30-bf1a60105cd1	476	126	18	18	up
27df8a38-7acb-4377-a5ce-3c3596b18098	70	142	35	14	your
8b0ce664-5c17-4e3c-8440-1014d2b66ed8	107	142	31	14	eyes
99d198bb-0718-41fc-8993-0f0359328b1c	140	142	16	14	to
cbdaa710-70d0-4c1a-9d21-542e1d9affd4	157	142	26	14	the
3f16b040-0e16-479e-8d06-b66ca29187a5	185	142	58	14	heavens
1d7fc6fa-bfb8-4eb2-aa12-9c14d628e024	185	142	58	14	,
ef5f36c7-1fc8-4b46-bebc-76ef394db158	245	142	26	14	and
c9a1636b-0660-40ba-a8fb-9a368dd8cbe6	273	142	31	14	look
c41cfa7e-6b61-4542-ad6f-32f4c8b253ef	306	142	37	14	upon
c57f9475-adc6-43f5-b2c9-5198118d7f10	345	142	23	14	the
74530dcd-4a99-481d-81f3-3b90e8cfc6f2	369	142	37	14	earth
f7c51984-b9f0-4687-9f00-b5457a204ce5	408	142	63	14	beneath
df89a900-8644-481b-b244-ed79c31b55fd	408	142	63	14	:
6ad724df-5a5c-43e0-a60a-bef32b9692c6	472	142	22	14	for
eba70c05-0b3c-454e-8d26-46d6e132b9f2	72	158	23	14	the
9e8333b5-d371-47b3-a8b1-b0057fbc96d6	96	158	56	14	heavens
3de8c66b-0ac6-4985-a962-3d0dc3ce9f59	154	158	35	14	ghall
ef5bc5db-dc20-44be-ac5f-fd74947abf5f	191	158	45	14	vanish
44a00ea0-2a27-452b-8cb0-c1c80754a391	238	158	38	14	away
0890e847-1bea-4162-b517-5955f2c4b065	278	158	30	14	like
7d4905ac-dfc1-469d-bd51-a8bf5d6ce69d	310	158	49	14	smoke
700f3c47-030b-4a61-a91b-8c31da6267b0	310	158	49	14	,
2e0a4e14-901c-42ea-b0f0-66ba92f8437f	361	158	30	14	and
f2b54b1b-d460-4e3d-b00c-3aed1726456b	392	158	24	14	the
