ID	X	Y	Width	Height	Text
2589f691-e10a-482e-b6f3-5870a83cc45f	86	66	34	16	148
37a79a6c-c5cb-4a07-9599-2c985730affa	224	66	49	18	BOOK
f359a174-3633-4df2-9a84-e72c2efcf8e2	276	66	25	18	OF
2552e863-aa98-4dff-b392-0fc91ee023a1	303	66	75	18	MOSTAH
9459cfb7-3b06-4ff4-bc7a-6e8e16272f0d	303	66	75	18	.
77c508d2-e66c-4750-8739-bff7e9af84e0	450	64	58	21	[
b0bb7b7a-7198-476b-9a3c-09182661d391	450	64	58	21	CHAP
df4d3e5a-2f90-408b-a5a3-4ebb20734909	450	64	58	21	.
3ea10729-4c52-4fc1-8aec-e8642e9c93cc	510	63	14	20	L
b416b6e0-aae7-4b25-b7e7-1e5068de5ebb	88	96	45	20	nation
3ed1d01f-c890-4db1-a0b3-31b6ede65293	88	96	45	20	,
e5338c9d-ccc8-45b9-ade1-0cdc9006403f	135	96	27	18	and
e46dfc00-9b29-4867-9000-346fdbdba025	164	95	52	19	tongue
89d4de59-1e4a-43c3-9420-b486908ab876	164	95	52	19	,
b04c53ae-59ae-4e41-be59-10ad9faeb091	218	95	30	18	that
3364ef72-eb5a-47b6-805f-30733ec10229	250	94	54	19	thereby
717bf9f9-f07c-443e-a404-4610c8181c8c	306	93	72	19	whosoever
f2b6e014-db0a-46b6-b6cc-64601930ce6c	380	92	48	19	should
79e1b09c-f92c-4286-9f7f-7eb61984e7d1	430	91	54	19	believe
b1c7aa3c-d4e7-4d4f-b1da-909cca5f52fa	486	90	40	20	that
35ffe591-6b6f-449d-b829-6ac15856966b	90	113	41	20	Christ
f865ef24-59fa-442f-b54a-e3720f0ceb47	133	112	48	19	should
c34be75d-4080-4f7b-aad3-1cc47680be1c	182	111	39	19	come
ee7571d6-4448-485b-8ee6-6475a44e0ec3	182	111	39	19	,
e06ebda9-bcc9-488b-8c11-228119f7bc50	223	111	25	18	the
7fe0f71b-0059-467a-8d2c-52c00986b9f3	250	110	36	19	same
a78ab3af-9a75-44f8-9d63-813b979cb24a	288	109	41	19	might
d3af2ae8-a3e3-4fc1-b492-0a3c8cbec226	331	108	52	19	receive
66416433-d8a1-4bba-a443-76cee854e5b6	385	107	70	19	remission
912b1444-9ab3-45eb-95bf-69d59713e26b	456	107	18	18	of
f88f030f-4a26-41b9-b8d5-bb48a1538076	477	106	47	20	their
0b96ea25-1b9f-4d7d-a643-ffbc6b3e6065	88	124	30	20	sins
7af7caca-ec51-4695-b387-a91129698401	88	124	30	20	,
6c345cb5-db8b-4e14-8423-48bbef694424	121	124	27	20	and
731051d9-fce2-45bb-834a-79a86de4c28c	151	124	47	20	rejoice
24eaa0bc-7739-4294-8bd7-2c6134a8655b	201	124	35	20	with
c11a1fc3-4a82-44a8-8137-242bf89d3454	238	124	70	20	exceeding
0038581a-c09a-4f39-b52e-981b58207974	311	124	40	20	great
362daed5-b5ea-4a5b-8285-9320d7e0cc9b	353	124	28	20	joy
fcc72edb-7bb1-4f62-99b4-6f91a716fdcb	353	124	28	20	,
62875e9b-0065-4ea1-b19c-d78f0e0e091e	383	124	32	20	even
90952d89-fe36-4da9-aad8-7322bb997656	418	124	18	20	as
5879496f-f23f-44a3-8bd4-827ac42d5faf	438	124	60	20	though
675e0538-4d12-4a4b-a947-dce764e6b84a	501	124	24	20	he
c48769bc-58c8-496f-8ed4-535559390f9e	88	144	28	16	had
ce497685-fd9b-4130-995a-2ba05717e37d	118	144	54	16	already
c3b76bde-6b01-4484-8433-6a59528c77f7	174	144	38	16	come
56eea54d-114c-482a-93af-9175fc6ec33f	214	144	50	16	among
f3aa822a-12fe-4e45-925c-643e9b8901ee	266	144	42	16	them
e80d88e7-562c-402a-88b8-cf790cc24271	266	144	42	16	.
992e8d6c-f21e-4cf5-a419-e9fd67897b7b	320	140	28	14	Yet
f55ca885-0070-4e2e-b805-901ab15dd7a3	350	140	28	14	the
911639f1-d018-4193-a797-3b5dc9dc36dd	379	140	37	14	Lord
e3a0a067-0935-4bc5-bbbe-ff8437f50dd7	418	140	33	14	God
8d925b14-f904-49df-b118-d711862ec244	453	140	31	14	saw
c1155766-1368-46b2-9e50-dc6986f34c6a	486	140	40	14	that
3223a0f3-15f6-4ab0-8f5c-dd815a62e3e2	88	158	22	18	his
1d9fe4c5-0f13-4571-aca8-ff6d8600143c	113	158	47	18	people
b3629b83-e940-4e48-863c-4c1672b24e87	162	158	38	18	were
3c7a84cc-a18e-42df-96d3-c0696b4a6da1	203	158	11	18	a
a64683e3-7e7a-4ac3-8076-eb0980098532	216	158	80	18	stiff
5c274d26-ef70-4f51-9e4b-f74aaaf31554	216	158	80	18	-
fdf52c01-c626-48ba-8d9e-a6b4a724b282	216	158	80	18	necked
2e139a6c-b5d2-40ae-a2ad-33b49d5e03bd	300	156	52	18	people
d764427e-c0ae-491f-a727-37abd065d0a2	300	156	52	18	,
cd2135af-6ad0-4c6f-8e85-c110bea8036e	354	156	29	18	and
f914325b-8684-4cb3-9f91-c9f017e21a8e	385	156	20	18	he
66dd1a43-4fbe-46b6-9f78-8a231213a85b	408	156	72	18	appointed
70ddf65c-3702-44d0-afcb-5000a59686f4	482	156	42	18	unto
4b8e8e7a-f980-4102-aeca-9a47c4a6d7e3	88	174	38	18	them
635785cd-d772-4835-a8a0-af68fcb71cbb	129	174	13	18	a
6bd842a2-1b8f-4365-ba16-0cce800ebfb1	144	174	34	18	law
f2211fc1-6658-4ed9-9183-55e2bd7ec5b2	144	174	34	18	,
6e7d59c8-5012-40f2-9327-8c86b284e785	180	174	38	18	even
6adb2d81-6db4-46f1-b5f3-62f0cfacfa05	221	174	29	18	the
4cf5a9b3-8739-4f5c-b18a-89c011059e98	252	174	32	18	law
