ID	X	Y	Width	Height	Text
e77ad260-6876-4673-be80-539e6a5970b1	74	64	24	18	44
42d0e05c-a79d-4fc6-8910-273c1d659b71	188	66	52	18	FIRST
7e05db47-4098-403f-be22-70a4c0a52bf9	242	66	50	18	BOOK
50968aaa-118e-47a1-ae9c-47e21256d180	294	66	27	18	OF
b840394f-d550-4e22-ad59-88a3910bb346	323	66	63	18	NEPHI
89447a7f-ce57-45d7-beb1-faf0967ab21b	323	66	63	18	.
a4271878-72e4-4068-8437-9a96c18bb773	432	70	49	17	[
71f34014-6681-4f68-8680-160174c5a3b1	432	70	49	17	CRAP
09cf727e-e0fa-429a-a9ff-42f3526f9ed3	482	69	18	16	I
c27536a5-41f4-45cc-9490-d422bdc50bdf	482	69	18	16	.
80307af7-9202-4d40-968d-3bc3e059c166	76	94	42	20	which
9c5aff8f-fa71-4d41-b464-fa04ad3cf483	121	94	60	20	purposes
035c35dd-79eb-46a4-a47e-308f254863e5	184	94	23	20	are
dd9cf16a-a65e-40e6-8ede-52a58c3e025f	209	94	50	20	known
02f48d38-39bc-49d6-a838-c92cbad84241	261	94	30	20	unto
ea5a530b-72b8-444d-9dc9-6e19e8d45c07	294	94	23	20	the
6bb685fd-4d4a-43d4-bf70-54aa5e52653a	318	94	40	20	Lord
f040ccb4-369b-41de-a36b-c2a591dfcc75	318	94	40	20	:
239e5166-71d2-4a82-85ce-ab222d043454	361	94	72	20	wherefore
226bd19b-3c35-4e31-bd07-fc57527563c5	436	94	12	20	1
ebe6a477-e25d-48a8-baa1-8d5dfd2313bb	436	94	12	20	,
456d7f46-0d1f-4327-bc56-881175270c64	451	94	22	20	Ne
a3d70d9b-4393-42f8-a284-06625cf965cf	476	94	24	20	hi
3ce404e8-3f1b-42aa-9232-dfeeb75f3d43	476	94	24	20	,
bceed9fa-73e6-4d71-9c15-eb17232c764a	76	110	20	18	did
158d388c-ada1-4a3a-9abf-b206c88230cc	99	110	38	18	make
d8c953dc-5173-4fb0-9a1e-5aae4ddd2605	139	110	11	18	a
713b2e95-c954-410b-bb23-0abec613920f	153	110	50	18	record
7ac4ca9c-683d-4bc2-ab93-70705be1b627	153	110	50	18	,
2ccd196f-992b-41d4-bff6-eedacef5ffba	204	110	36	18	upon
d8e9ba8d-6cea-4c92-a97a-9c160cfa2d00	243	110	25	18	the
e06558a3-780c-486e-98b0-ad0c9758ceae	270	110	41	18	other
31edd44a-a61f-49c8-a89a-9b07eeee9c5d	312	110	47	18	plates
9166fe7c-6fcb-4cd5-a180-1f0f46ffc9ad	312	110	47	18	,
9fb5c6fa-053b-42b4-b0d1-79bd18396226	362	110	47	18	whieil
