ID	X	Y	Width	Height	Text
6459a6e7-2bb8-4e6d-a319-33e1edaaa413	70	64	39	14	CHAP
f057953a-c337-4b84-b024-d6c4e7cda9d0	70	64	39	14	.
11dcd536-7331-47c7-a654-957386b63ec0	110	64	22	14	X
e2d46de3-9720-4874-a107-975282ac4531	110	64	22	14	./
e58b8539-9aba-4d24-8002-a79492a4221d	210	62	47	14	BOOK
cbb667df-6fc6-4e8b-97a1-5c46a4faf41a	259	62	26	14	OF
9fc6652e-a455-41bc-933d-9f5a31c699cf	287	62	63	14	NEPHI
30d2a2e2-2335-46ac-b54b-30fb7e868efe	287	62	63	14	.
61f7a481-1f3a-4e93-9888-7028847c1fe3	458	58	32	18	465
60d08254-1641-4a05-a38b-7c5f59261d8c	70	90	30	16	him
112ea80b-964e-4008-8a09-b688c9533634	70	90	30	16	,
e9442746-8540-4969-ab49-c243a50a7519	102	90	22	16	for
ff003225-698a-4c16-9da1-495da6dc5a6e	126	90	10	16	I
f48a5090-c11f-4980-b6f9-b9b95f38baf2	138	90	26	16	will
38c54f46-2248-4e85-ae6b-09d6025bb381	166	90	38	16	show
2dcba48e-601f-49ed-be7e-4f4c9eed403a	206	90	32	16	unto
e71fc41b-2723-4f7c-afa5-c914b17fbd96	240	90	38	16	them
66c7235a-d9d5-4e03-aa8b-f3ac2ea54333	280	90	28	16	that
d609d851-7f4d-4d6d-9b85-e8d22baeafb2	310	90	24	16	my
f6e00230-8ba6-4f48-8727-d4213f7bad6a	336	90	52	16	wisdom
5a6c7334-8d03-45d8-a0ca-7836b683e608	390	90	12	16	is
34f357c8-c275-498e-b58c-dc8715cb2137	404	90	52	16	greater
a5773e36-8e67-4793-9589-6cdbcef3bffc	458	90	32	16	than
c31bb76a-7c2e-4193-912a-515bbca14399	70	106	22	16	the
21607cc1-24fb-429a-8db3-66a8fe183327	94	106	56	16	cunning
812838b2-556e-444c-88c8-55d2caabca25	152	106	16	16	of
bd0621d3-74a7-4384-8e01-037f58698152	170	106	24	16	the
06cf6837-455b-4bab-9670-3567df57d8a5	196	106	40	16	devil
b5c28269-79cf-47dc-9880-1353e18283b4	196	106	40	16	.
69a5d818-b2a0-47fd-90dd-1b6ca924854d	86	120	22	18	12
81e6a7b9-cf07-471a-9e93-5f8cd1f47d17	86	120	22	18	.
7182bc62-d293-428c-ad7c-f5ae34c52bc3	111	120	67	18	Therefore
dbbf0cd3-c8c5-4e36-ae05-8e1a1e95598f	181	120	13	18	it
9f974f27-c7fb-4e7d-89e6-da8c05b041ac	196	120	34	18	shall
2bd72c46-f8f3-4a8d-ac24-bc393e2106f9	232	120	38	18	come
484c1ef7-29e7-4869-8bb7-2395d26a9515	273	120	16	18	to
be145e0c-bee8-4649-81d4-91db2ea6ab82	291	120	34	18	pasa
fe82ce68-3e47-460d-9ba9-5fd99636bb37	291	120	34	18	,
c40ba4e5-54ef-49ca-8f7d-3b42d2ce0f06	327	120	29	18	that
56402af1-e217-4d43-a16a-37d073600196	358	120	74	18	whosoever
4f0c8d19-660e-415d-b242-df71a65ae641	435	120	29	18	will
7c5f60cf-ab4b-4526-84e0-b85da0b11c2b	466	120	26	18	not
70a4ed58-fb76-4962-ad02-5e86c66b3d56	70	138	51	14	believe
887e43cc-4363-47eb-8d7c-b4b21cd1a934	122	138	17	14	in
8dd1fb79-a099-4485-9517-a15d35217511	142	138	26	14	my
158a33b6-a621-4b9e-b01c-b346236db121	170	138	45	14	words
11ba2cd1-94d7-4a53-83d6-d8f435fe0373	170	138	45	14	,
44bae2aa-2c91-43eb-af8c-a6f89e2e2177	217	138	31	14	who
481808a5-e476-47aa-9365-396fc2159b82	250	138	23	14	am
ded58c1d-d0c2-40d8-b324-3ee30384ad33	275	138	42	14	Jesus
a0fea4d5-5dda-4c6b-bb67-37ad48ab397a	318	138	45	14	Christ
65308207-8a3e-4ca8-af3c-b0a0a2dac5ec	318	138	45	14	,
7ef4b75f-6863-4b42-8393-b1e850f0f84b	366	138	45	14	whom
512c99b3-e298-41cc-8a52-7780cf804fa9	413	138	28	14	the
d4d56aa2-817f-4e6f-a04d-4a5ced7c4761	443	138	47	14	Father
a31664f4-2ed8-40c9-8560-37bf8fcea9af	70	156	33	12	Shalt
01e26d0a-b7b9-477b-b943-dd970be96441	105	156	41	12	cause
38a0289c-cc68-425d-8e71-4bcde0b30189	147	156	27	12	tum
1ccc4eaa-8aa5-46f2-b05e-e3a6893686f5	175	156	18	12	to
53be1504-3769-44d5-b19e-4c5b00e64380	195	156	38	12	bring
4ee26a76-a125-40f6-9dc3-fcff191e86eb	234	156	34	12	forth
115bb78f-f830-49e2-a278-4f29628e847a	270	156	33	12	unto
222e1353-3be0-443d-ab6c-5ec956af6d4f	304	156	26	12	the
7958aebb-6c3b-4ad9-896a-1b46264a0b29	331	156	60	12	Gentiles
235cc506-2b78-4336-b7f9-f75c48e66e4f	331	156	60	12	,
633ed7e1-983e-43e6-b180-84a9bb2757aa	393	156	27	12	and
26b36538-56ce-4a2c-8790-c174a186b313	421	156	36	12	shall
9ffcd3e9-caeb-4668-bda4-d498d58eea78	459	156	32	12	give
bdf84eef-9c6d-4468-804f-3b11ae08801d	68	170	32	16	unto
fde9ffba-d3d6-4790-84c8-e588a76969c5	102	170	26	16	him
624c5e21-4455-46be-989f-6c297dc6ac5a	130	170	44	16	power
53812f28-9380-4742-babc-043b7b5230e9	176	170	28	16	that
71b26c10-5cfb-40c1-9b21-a889f6acccf0	206	170	16	16	he
6e1ab5dd-afc9-49e7-8192-f3b3913972e8	224	170	34	16	shalt
db69829a-de86-4384-8297-54bc8bcdbb58	260	170	38	16	bring
e903ba3d-3878-4f1a-ba3e-68dc6d51a52b	300	170	34	16	them
a0405eb8-63d1-415a-89a1-c862d259ff49	336	170	34	16	fortii
94843a3c-6d85-4a51-85e2-0211b18efeca	372	170	30	16	unto
9576bb80-a661-4e3b-b084-f72aff39cf2c	404	170	24	16	the
c4c129ec-5856-4dcf-9283-d31d3b603006	430	170	62	16	Gentiles
ef3b737d-9aa7-4a95-88c3-5da61cf3176e	430	170	62	16	,
c260d2d9-a812-4690-889d-cfa8185894f8	68	186	18	16	(
bd93c8fb-226b-43ea-93a5-fb1e59ab527b	68	186	18	16	it
4170f9ae-f5a7-4356-b856-0fcec8f05a6c	88	186	34	16	shall
6125d43f-c248-4f79-aed3-2b8ad2d3f7b8	124	186	18	16	be
27053fc1-9337-4f49-8e63-03a8bc068fb4	144	186	36	16	done
27d08ccb-1f3f-4c12-bf07-e98342aa881a	182	186	32	16	even
214da9b7-cb0b-44b9-9df6-d2a230955d23	216	186	18	16	as
61be6d7d-f106-4dcd-8ff5-f7c3f52cec9d	236	186	42	16	Moses
6a31c24f-f693-4ba4-9e9d-67687250c84b	280	186	38	16	said
553f14d5-3be7-4c8a-b2e2-921b44bde79e	280	186	38	16	),
47ee3819-8902-4803-9d29-1d22af8ffb62	320	186	32	16	they
36fd8dd1-4fb9-467b-b252-de14e71bcb90	354	186	34	16	shall
3e7b40d0-57ee-43c3-89a2-a442d977019a	390	186	18	16	be
20f05092-2b7e-4ef4-abc8-038eb16f751d	410	186	24	16	cut
