ID	X	Y	Width	Height	Text
95ab0661-7345-4d3c-9f9f-22f1ceea651d	90	54	32	18	158
50155104-6016-487e-b7ea-33e8d53f13a3	226	58	52	18	BOOK
a18888aa-1603-4fa4-9b11-43664cf278fe	280	58	25	18	OF
9ce54512-701e-4fdd-bb55-93f9c7f2ac58	307	58	75	18	MOSIAH
7729ba14-34b6-42a4-8150-1085b0134c76	307	58	75	18	.
dc2349bf-353a-4740-a779-05e2cccf1f11	450	52	62	26	[
14540a7d-b468-469b-8ce8-7675213b7578	450	52	62	26	CHAP
4e012285-51cb-4f1b-89ff-090d3110b261	450	52	62	26	.
ed349360-326e-49a0-99bb-3c452aa33f8a	515	52	15	26	V
93d696a1-dec3-48ec-9100-847b5f887828	515	52	15	26	.
251d1704-3bae-486c-9618-76f8abadf657	92	86	24	16	eth
2e8f7007-6599-4332-88ae-4385bf57c923	118	86	72	16	immediate
9775e702-f483-4eea-a42d-b65468527171	192	86	84	16	destruction
d6165274-5a4a-494a-b342-8cfa76d7afcd	192	86	84	16	.
7bd19d63-a4b8-4b5c-97ad-7e729dbdba4e	288	86	32	18	And
af54ee4e-ff5e-43c2-a5a0-d5e13f065eaf	322	86	36	18	now
caeaed1a-c058-4850-839a-e554af0a9cb4	322	86	36	18	,
b82e7605-bc31-493d-9f31-c06940e870d6	360	86	50	18	behold
c208fb01-ca2f-4668-8ba3-443954307c0d	360	86	50	18	,
2634ec46-76d7-4a44-afa9-e22f72712a27	412	86	27	18	the
2aaf3ef6-7aa2-4df4-bee2-012e54c22165	441	86	70	18	promise
df02584c-a71f-4b98-b7d7-4f0620b65ace	513	86	17	18	of
8d1b86a9-2529-4e05-a7c8-3e4a3cee5d0e	94	104	23	14	the
0b458bf4-8a3a-4e06-ba43-427d1d219e28	118	104	35	14	Lord
bdd53e37-1a4d-43da-8ab2-7251107fd475	155	104	16	14	is
8a765f10-182b-46c4-a218-cb4f6baece94	173	104	59	14	fulfilled
82f61a81-ec89-4724-ba45-e4b377d694c6	173	104	59	14	;
fd6a2cca-24ab-4ac9-8124-1f31bbfc4a5c	234	104	30	14	and
5d1f38bb-a0fc-4e0e-9533-b8bf362de5b9	265	104	19	14	ye
d11e02db-2f38-400e-a5f5-b1b6383d70fb	286	104	24	14	are
930f7385-6b74-47dc-bc2e-a35843f2454d	313	104	54	14	smitten
b3291507-3bff-4ce6-8c77-52f3b8085ba6	313	104	54	14	,
90961326-c872-4bee-b0aa-283cc0c2a10b	369	104	30	14	and
8d52f064-7baa-4201-82a4-6c1bb95f3e31	400	104	64	14	aftlicted
8f8f13f0-5637-4a9c-a3b5-cc87ac5afe2b	400	104	64	14	.
032ea7ea-ebee-4fdf-be8c-efa718a2b53d	482	102	34	16	But
4cd99471-b21a-4758-8283-2367df3e37f3	518	102	12	16	it
c0617c4d-4715-435e-8424-183c44e74e3a	92	120	19	14	ye
3fbb503b-eb34-41a0-b6c1-de31da746d18	113	120	28	14	will
87db3b98-ed56-48e9-8a0f-545c65b8f536	143	120	31	14	turn
fc3a3576-d15d-4f02-ae05-b030a227b52b	176	120	16	14	to
92ec81d6-38a5-4434-a447-164bb1dacf8c	193	120	26	14	the
b1101cc0-22ad-45c6-b80d-9f1e937337e1	221	120	33	14	Lord
2cc6eb9d-f700-45e8-8e67-1372256d7cf8	256	120	31	14	with
bb54fcd6-92db-49ed-b9a9-a058ee3a1e8b	290	120	23	14	full
5623f996-a955-4b60-9110-9c3075c58132	314	120	54	14	purpose
a79af4d5-f1b7-4dbf-bf64-cac071c9087e	370	120	16	14	of
3813dad0-6cc8-47a5-a116-2a5073edd259	388	120	42	14	heart
413561d9-5e2e-4669-b164-cee5e4dc4a5b	388	120	42	14	,
99fa1ddd-fbd8-4ee1-975c-c88a1fde5e2a	431	120	28	14	and
1ce41702-39a1-4284-8fd5-3145c5b97ee5	461	120	30	14	put
265068f0-b8ff-485e-9e60-ba17fe4f6dc2	493	120	35	14	your
00fbbec4-3530-42a9-aae3-2cc855674af0	92	134	34	16	trust
871bdcac-228a-4f34-a30f-5f210504b571	128	134	16	16	in
c4a36c80-740c-401c-a02c-5be000ee15cb	146	134	30	16	him
8d093463-5529-4fb8-8e9f-694054cf06fd	146	134	30	16	,
217e2809-6bef-4caf-bfb5-04ea343c935c	178	134	28	16	and
b61586f8-5f60-4dc1-9f52-15799806a985	208	134	38	16	serve
d6b8d123-8441-4583-a031-338245c9d06d	248	134	28	16	him
7c971fcc-de38-4f4b-98e3-ea377b3cec92	278	134	32	16	with
a37edeec-6750-4e8e-9c98-7b09d0c66086	312	134	20	16	all
6a1f5e38-b80e-48a7-ba4e-a64b3c67d09d	334	134	64	16	diligence
7871f6c1-f5f6-4c0d-bb79-834fc67e256d	400	134	14	16	of
f9ee82fa-3c6b-446c-8b7f-dcb77caf9ae5	416	134	46	16	mind
67041f03-59ff-4b98-84f6-cd2126a6fd55	416	134	46	16	;
b5b444ef-a975-4f69-a7ef-5746a6feef2c	464	134	18	16	if
1b4323a6-9ff6-4efa-85bc-cfb4bce53eb6	484	134	22	16	ye
fae5b71c-9ff8-42e1-8829-22be5e5b0ff1	508	134	22	16	do
883a0aae-9b7c-4d55-99ef-7c3446ac014b	92	150	31	18	this
d9f7bc04-0eef-4ade-bb29-88fe54eea18a	92	150	31	18	,
052ccbca-40a1-46c5-a568-d59f78379d0d	126	150	20	18	he
cc9cd270-aa83-4a52-a0d5-d08848a60a93	148	150	34	18	will
45233afd-a8dc-407f-8890-92be9d7822b7	148	150	34	18	,
8ca15cfe-8338-4e88-afb4-afeb30a5c8e2	184	150	72	18	according
ae06dc8a-10b0-4179-b753-05628674a88c	259	150	18	18	to
ed492e4e-c19c-455b-a721-bc2ea0a4b542	279	150	25	18	his
b9de1155-2794-4402-a706-b1d40e2c9142	306	150	32	18	own
bed8bd0d-e6c2-474d-b914-2b7153b9299f	340	150	29	18	will
d4febbb6-9b1e-4aeb-ad42-ba149643d10b	371	150	29	18	and
16deb966-37c8-490f-bb6f-d3fbf8776a02	403	150	68	18	pleasure
fd347885-f29c-4b92-93c1-ed7b2251b8e9	403	150	68	18	,
19029d44-a184-461e-800b-1673ef44c2c7	472	150	58	18	deliver
b988d3dc-daad-4535-b78a-0074add51dfc	92	166	28	16	you
31ec436c-bf59-4cfd-bdac-e3b07e499f55	122	166	24	16	out
8e7d894d-4fd4-443a-ac7b-9b55fae04f06	148	166	16	16	of
51382e38-4931-4409-933c-c3475ddb206a	166	166	62	16	bondage
cffd9e8b-18b4-47d9-bb34-c74088fc2ac3	166	166	62	16	.
668081e4-4b02-489a-8496-f96bc9669507	110	182	16	16	8
4afe7279-7666-4af4-9383-2849835e1e35	110	182	16	16	.
52fb7be2-5dd2-4b93-8848-bdc703f23654	128	182	32	16	And
