ID	X	Y	Width	Height	Text
3aab7ad0-a832-4f76-85a8-c7206559faa4	0	262	17	17	100
94187e6e-a575-49c0-8796-aabc883acc89	0	347	20	15	1125
8a1a2f7e-2da4-413d-8dea-412fd70b4a12	0	655	13	15	100
1d34a382-d478-4539-8db3-be18198a5320	0	934	15	17	186
9001f363-5744-42ca-a781-81045ed79db9	0	934	15	17	.
e430f916-e970-420e-a315-98f590dfde85	0	1152	20	22	ith
f391cb08-aa15-4d97-9f64-0e16b89837d6	0	1211	22	20	1102
5d42135c-f03d-4dd3-a56c-79a48325443d	287	111	69	22	BOOK
22a47115-8459-4bef-87a5-efaeb8833121	359	111	38	22	OF
adae2117-526c-4c11-9f7c-b632be6ae204	400	111	70	22	ALMA
8bdb6477-6fd6-456a-b3d2-99b86a61cfeb	400	111	70	22	.
4cd3bc96-656c-4035-9df2-67c782c8402f	693	103	46	26	365
853c9fe0-b45d-402d-be69-3634c38ef4ba	33	159	22	35	ty
af8da543-0574-4e13-8c66-1bebf213dfdd	59	159	39	35	and
34f53f05-05e9-4b28-881c-558d378113c4	103	159	74	35	fourth
3c9bca02-dd63-4c2d-b889-46100af82f88	182	159	52	35	year
a20280e7-f6bb-4f8e-b3b2-14dfdaaefb9d	238	159	26	35	of
bc239c64-52da-46f6-80a0-1451005c66fd	269	159	39	35	the
ca682e4c-ec78-4f5e-a90c-b604ae35dbfa	313	159	66	35	reign
9cc6768c-5fdc-487a-b32d-f738406ed243	383	159	22	35	of
9515fa2e-6326-4eb3-a9be-6305c59df545	409	159	39	35	the
b944e429-8cbc-41fc-b22e-a4bff117871e	453	159	87	35	Judges
d2499bab-2f47-4f59-bfcb-13d36f95fc7f	453	159	87	35	,
29fa9a2d-3ba4-4eef-859a-8ef9c5fdb560	544	159	57	35	there
6747bef8-c2b9-4984-9993-589bfea437b5	606	159	74	35	would
00230193-1a7d-4795-8304-3459b1228581	684	159	52	35	also
b1511c95-a8fc-412b-bfa2-5f0b0318fb87	30	190	53	31	have
7f2569f8-0fa7-4596-9410-7a51e9c80031	87	190	52	30	been
1c0fbb54-9e8f-4881-aaee-37ad0999cfb1	143	190	67	30	peace
d45e39e7-7564-47c5-a5c4-2480c65a4bf5	215	190	79	30	among
c6e00d86-cd48-4de2-bac2-85d67f14f08f	297	190	45	30	the
d35de246-aeb4-4704-a303-eb5333bf7636	346	190	82	30	people
34628efc-eba9-46fe-ae8d-4c74106d5291	432	190	37	30	of
63d3e20e-5970-49b7-8c5c-550d658b7c1f	473	190	82	30	Nephi
89d480ab-28ae-470b-9af8-0887a5d355c0	473	190	82	30	,
4267e189-7140-4f08-9f0d-f399d096ddd3	559	190	49	30	had
ffe6801f-87af-4b97-89ba-67732a38eefa	612	190	19	30	it
f8ec2da5-0538-449b-b552-944c00e15199	634	190	41	30	not
1750d7ee-2f1b-4ab9-87c8-5201731fbefc	679	190	57	31	been
6deaaadd-f8c1-4a9b-ae49-73e1e71410a1	33	218	33	29	for
11d49cdf-9b15-4f71-b423-ad8c67a3e7f3	69	218	14	29	a
4cf021f4-60bd-44d4-a4e6-7f3bec38dd6e	87	218	127	29	contention
24e656d6-e3d2-47cb-bf3d-fb4d0fa1d6e1	218	218	72	29	which
41ec3ce1-56be-4314-a4e1-c90973cd56b9	294	218	58	29	took
61280b9b-b8a4-4afb-92eb-7a10420f7247	355	218	62	29	place
f6ae0647-b87f-4170-8036-abff15d9dffa	420	218	80	29	among
923e07c1-f570-4fb5-8746-b26aec958247	504	218	58	29	them
bc1cec38-de62-4e8e-ae62-adab80af059c	565	218	127	29	concerning
6025af47-8898-4104-bbd7-7405c04644f8	696	218	38	29	the
b0a290a5-64c9-4989-a909-420f2a857116	30	244	48	33	land
2f15fcc0-00a4-4aa9-b59d-b42b14fcc4c4	83	245	28	32	of
6cd5e0a6-4de0-4ea3-9708-2a7622cdce29	115	245	60	32	Lehi
fc03be0e-be14-4d03-9329-2e4aa33eba8e	115	245	60	32	,
97f92d9b-d41f-402e-a8ad-cfebd2c42e6f	179	245	48	32	and
bdc38f06-2392-4c3a-b8f1-722c71951458	231	245	40	32	the
e2f85883-8ac3-428e-8fc6-d7005cab3fe3	275	245	56	32	land
8fac2743-059f-432b-91a9-8b5b85788d33	335	245	28	32	of
8d8b1c1f-a3bf-422f-b07b-1f48ed404246	367	245	132	32	Morianton
82425e0d-428c-4322-8829-d227ed54e0c2	367	245	132	32	,
ee95245c-5b9d-43a9-9ded-0c966750e989	503	245	76	32	which
0641a055-fb39-43f5-9f66-f55caafa1152	582	245	84	32	joined
47f54deb-1e0b-45eb-92b8-224b47d8eef0	670	244	64	33	upon
8714c2b5-71fd-4204-bd09-36dfdb405425	33	273	30	31	the
df80edf2-3cd9-4233-865b-dc5b0e67e1fb	67	273	94	30	borders
2033b7d2-2d74-4ba5-89c2-0b00bdc7f50e	164	273	26	30	of
90c8991b-2441-40e4-aa72-859cc94b17f2	194	273	71	30	Lehi
d4aaebac-5edc-4770-960e-fd02133ff071	194	273	71	30	;
5bbad244-fd4b-49d4-a62e-360509065e28	269	273	56	30	both
9a6451be-bc71-401b-bd87-01c1da6f4fa9	329	273	37	30	of
5cdfa273-1a3b-47a4-9326-c69f48aae379	370	273	75	30	which
54d0732b-9028-4b71-8a7e-c104ad3f28d2	449	273	67	30	were
b71df80f-b2f0-40c0-8377-095c75d339c1	520	273	37	30	on
bd84e195-92b2-4023-b481-13401ba2a356	561	273	37	30	the
f17bffab-45f0-48ad-a80d-5302f9134617	602	273	97	30	borders
d3cb3e3b-66bb-4cdc-a544-ae7f96c331a5	602	273	97	30	,
10dd13a9-4b15-4587-a651-d3d49c29fd8c	704	273	30	31	by
4c46998f-b8d2-4db9-a6d7-8152a6b01e7d	33	305	33	24	the
22a77452-3f1d-431d-9ef8-29e11f4c3f31	69	306	42	24	sea
6bf2ae92-637a-486d-ab2b-e78256ebbfbb	114	306	93	24	shore
182f91fd-aadc-41c6-952b-5e6d2af4a493	114	306	93	24	.
bee8e592-3c1a-4b31-8d83-2e74c020a4d0	210	306	51	24	For
79b0d267-0ebc-436b-ac9a-ea4e41422cdf	264	306	90	24	behold
60341af7-e2f7-4b43-a987-c7ff6dbeb003	264	306	90	24	,
7a0ad836-b2f7-4e00-a326-74e058d56928	357	306	45	24	the
135aa718-ef4e-4ad9-bb1b-1e0d873abdfe	405	306	81	24	people
fb3ad7d9-40bb-4edb-9eea-c5e40841c0d5	489	306	78	24	which
b68a6033-d41c-46a5-8138-4785bd058530	569	306	120	24	possessed
5687c005-af20-4aaf-bde5-3c2b3c167917	692	305	42	24	the
f085dc50-89be-4721-ae2a-696fcc0ed872	30	332	49	26	Tand
56cf4e79-686f-4a46-9c90-0e5708c3e917	83	332	29	26	of
06ca3ca1-d0e1-4524-b5e9-7d3ece316550	115	332	123	26	Morianton
71b125a0-207b-4f24-87c5-04929899ec89	115	332	123	26	,
5c736674-7687-4c2a-b7b2-3b4c205aaec9	242	332	42	26	did
141dc1d6-c41d-4293-aefe-811588d3f9cd	287	332	65	26	claim
558645a2-1e8f-4500-badf-a6707ff0bae4	356	332	19	26	a
bcfcdd98-350e-45cf-a0c5-24668bec37d3	378	332	49	26	part
cd830a53-9041-431d-b2f2-a0e9a78fae98	430	332	26	26	of
d2452e0a-f14c-4f8c-bc13-5db834ed38b8	460	332	39	26	the
4a9139d0-302a-4e11-99a7-e36d14e14e5b	502	332	52	26	land
ce62466e-fdb9-447d-9936-36d714aa1156	557	332	26	26	of
a3b48b7a-1d9c-4056-8801-5eee961411aa	586	332	75	26	Lehi
9d092e39-bb1e-459d-9526-262eabf9bc10	586	332	75	26	;
46f3dccb-7ccf-4145-b5ed-838a1b141843	664	332	70	26	there
2ea7ca0b-b1d7-4556-84d0-0d26bf319c50	664	332	70	26	-
7bd3de0d-4054-4b54-acc0-bcee85236eb7	33	358	42	33	fore
1a510afa-aa1d-40af-b753-c04c1f394d52	78	358	62	33	there
bdfd272e-9d30-4e81-a9b9-4673d89f2241	144	358	74	33	began
cf76e592-deab-405d-8354-eabd93526f43	223	358	25	33	to
eb05c4cc-dde9-454d-bab2-7bd478041c5a	251	358	33	33	be
e09b66db-6afd-442c-878a-13da034affa4	288	358	21	33	a
e64152d0-fdb2-4ae0-a623-5bef43eeafc8	313	358	70	33	warm
fe9cf45c-8d15-4f11-92b8-10629b11559f	387	358	124	33	contention
0add53cf-6512-48a6-b1f0-c67eb61f9e8a	515	358	99	33	between
d9186ec2-fc07-41d4-a219-6258ab68db20	618	358	74	33	them
0e13456f-0313-4ec5-bb38-ac20ce54e885	618	358	74	33	,
a87e67c0-6a29-4af9-8540-38f690ea4394	696	358	37	33	in
3221ba63-fabd-4af8-9cfa-d1755bc91c7b	696	358	37	33	-
c99decda-025a-44ce-9b58-64781be3a410	33	386	85	31	somuch
796c8ce8-2a57-4862-ba39-7b71f4464567	122	386	43	31	that
76b93961-aa8c-490c-97cb-faf082ab951e	168	386	39	31	the
5db74f2c-c108-4c58-943c-8a210b2cd1d8	211	386	81	31	people
c95f0bc7-8ccd-41c1-8492-f7d9928761f5	296	386	27	31	of
3b31a727-fa20-406f-b631-8a8ce7b0c468	327	386	128	31	Morianton
49802092-e156-4aab-b6f7-20d040afc26b	459	386	70	31	took
51659621-1535-4564-a1f8-c3639ef7704f	532	386	35	31	up
a13a7012-4c85-47fb-9d2d-4542d8e84025	571	386	77	31	armss
0142dc9e-d416-4db1-840b-f29a9bfdae53	652	386	84	31	against
2a104627-17a8-4b05-898d-ca2b26f3c514	33	412	50	34	their
5896dee9-1c59-478d-b5bb-c220e0469659	86	412	103	33	brethren
07900e13-7ac1-4b39-9483-0b3e392681be	86	412	103	33	,
60a3b89a-eaa7-43d7-b463-62a909809198	193	413	45	33	and
bf77249f-5567-40d8-8977-ad27f6a2e73d	243	413	58	33	they
ef9a1843-a6c2-4fea-b017-627a8db447ba	305	413	74	33	were
454d39b0-2dc5-47ab-abc1-5594acc067d7	383	413	144	33	determined
3764d160-c0dc-4d98-9997-ce3ff29dac64	383	413	144	33	,
0859677c-6508-4e16-89e9-17ecba3647ef	531	414	33	33	by
87c84a11-b746-401c-a47d-462b1f1a339c	568	414	45	33	the
0087863e-7724-4f72-a229-d16a26fc4e18	618	414	83	33	sword
0e1dbfdf-1574-4aec-ae29-73f57b20a5e3	704	415	30	33	to
a62281fe-5967-4cfd-9e6c-560f0d6984f8	353	471	101	31	Muroni
27774a6a-ac2a-486d-89d6-9b4e9a474967	353	471	101	31	,
f1c3b086-dd54-4d0f-a27d-ef2480b06669	458	472	49	30	and
1844a37b-16f4-438a-b355-3bf8ebf5e67e	510	472	109	30	appealed
4bc9f631-e6bb-4aa0-a276-34b9681b8a24	622	472	60	30	unto
a44c28b7-d322-4c4f-9687-ef601c28bf0a	686	471	48	31	him
a1d168a5-f436-4e06-bdf3-503e9faf025f	32	497	31	28	for
b43328f0-3309-4285-a674-1433c52d52d9	66	497	135	29	assistance
3a1b3e24-f63f-4079-8a9f-15d4f1a7e8e4	66	497	135	29	;
65683ca2-07ca-4f9b-9f3b-1bf4124d2575	204	499	44	28	for
8c11edf0-3d1e-48b7-8c96-2ec7df92af67	252	500	85	28	behold
ca61e301-9ba0-4d8c-9a0e-77137a0242fb	252	500	85	28	,
1ae608dc-0663-407b-b477-5e95d019f786	339	501	58	28	they
8c3931eb-aadf-4ae7-b8ef-2622909af75d	400	502	61	28	were
1e67963d-b0e1-45f7-868c-f90a040eeb28	464	503	44	28	not
c0f883c4-5011-4dd2-b6ef-6b9bc6127d8e	511	503	27	27	in
df8b3295-1912-4314-bed3-6459b303d073	542	504	41	28	the
f6784ad5-f88b-47f0-961e-596afde6e6b8	585	504	84	28	wrong
4c826cfe-208e-4a3e-a35d-9b038017673c	585	504	84	28	.
ac58284b-85ea-4bef-b4d5-abfab508919e	59	530	46	28	And
8744d3b8-e65b-421b-9797-e4e6c499e8dd	108	531	24	28	it
6a366694-414e-4b33-9e44-1a9ab20938ce	136	531	63	28	came
69321654-a7b3-414e-a932-364d36baa6a7	202	531	28	28	to
a50862b0-b650-4bb5-8545-338845b9d512	234	531	63	28	pass
fe17264a-b354-4acf-9801-1b7b17690b17	300	531	59	28	that
66c47e86-926a-4dad-b56a-c6f04de892a7	363	531	70	28	when
42b19ca5-d32d-46ef-ab79-ca0250ec93bd	437	531	42	28	the
0f8fbe14-6f9d-4925-ac6a-5cb52f647a52	482	531	84	28	people
d4f944ef-94ce-483b-87aa-5d8874ab72e9	569	531	35	28	of
d50bccee-4683-4602-a705-9fd5f879d4e2	608	530	126	28	Morianton
e3dabbf5-c99b-422f-bad9-081d0159fd36	608	530	126	28	,
fe4021ad-b1a4-4ebf-b04b-6124cf45fbfd	37	559	58	26	which
f7489e8a-e0f2-4684-9032-9ebc9f3f34aa	99	559	58	26	were
60664b17-3b3e-41b0-8ee8-a6a3569547af	160	559	42	26	led
36139da7-6c8e-47a5-b42e-57092d08aff2	206	559	32	26	by
80676776-064a-4980-ae19-a8c87f2dd959	242	559	19	26	a
f5a3872e-1d71-4155-a700-4deabbce6329	264	559	55	26	man
77a5ab38-706c-46ae-96ad-4b077df71b30	323	559	84	26	whose
29d61588-21dc-4e81-af3f-51aeef8492d0	410	559	68	26	name
2a1a05f1-8418-433c-9aac-ac4d0f65ca8c	482	559	49	26	was
267b71fc-e3ba-4c31-b53e-4f203b1f67f6	534	559	130	26	Morianton
35378944-4bdf-4942-a464-495f1cb6a1e5	534	559	130	26	,
f9236537-6e76-46a3-8825-a8772934e8c7	667	559	67	26	found
af1649bf-7ca4-4cf5-9b05-28f81a957f1b	35	583	37	33	that
f6afceb7-76e7-451f-b767-2cb7094b0f4e	76	583	37	33	the
687c9e02-8c97-4308-bf79-50ff1a1a4afb	117	583	82	33	people
babf7a04-63a1-4499-bac3-3bd18c64b546	204	583	25	33	of
5c988f30-2c2b-4834-80b3-d91e15cab19c	233	583	66	33	Lehi
20344ca0-0fa4-4ef8-b7dc-74d707134868	303	583	49	33	had
84a907d2-f45e-402a-82b5-529d15b8c4a6	356	583	45	33	fled
e13786de-7957-45e3-83fc-ec2956bc10df	406	583	25	33	to
e45591c0-72b0-41ad-82bc-b28ad7fb1d8e	435	583	49	33	the
73c8468b-8eb3-48c0-81cb-383aa70ea287	488	583	66	33	camp
14b67503-6583-4d0e-9035-6c1d8c8a89ea	558	583	25	33	of
907e9e35-2e5d-4d0b-a749-bf82b1cd5629	587	583	91	33	Moroni
109d8195-8db0-4f19-923b-badf6698a189	587	583	91	33	,
9a7cf408-84b5-4325-af81-789c80e34d82	682	583	52	33	they
d9cd5c61-1863-40d4-b1b1-296cb3ae708c	37	611	45	33	were
7c17f4e2-e219-4ec3-8130-c36189441c94	86	611	115	33	exceeding
079d65f8-7ea4-4af7-95fe-e6c1e7e7b9ff	206	611	87	33	fearful
a4f38f55-46d9-421e-826a-a01498298359	206	611	87	33	,
225e27ed-824f-4a97-87f2-cc3cc8347d17	297	611	45	33	lest
3d2ea3fe-009e-47d5-b1df-197f9dc49de5	346	611	37	33	the
ec533318-aa6e-4eaa-8d06-a81a7e8f567c	387	611	70	33	army
58b6e4ca-2d84-4ce3-8bbe-bfb499b083a8	461	611	29	33	of
fc7fc68f-6abe-403b-b25e-a27f54e6bf3d	494	611	87	33	Moroni
1de4e4de-be6a-4baa-8668-1e1cb48b0e88	585	611	82	33	should
c5dd1a36-0389-4e41-baa5-4b2086d67169	672	611	62	33	come
ec14480c-2460-4284-88f8-eda97af4677f	37	639	44	35	upon
92cc3e3f-f9ba-4ce8-b260-15beae213d01	85	640	70	35	them
822fa296-49ff-43e4-9d46-70d02ee41168	85	640	70	35	,
0994e6b1-6e5b-4f8c-9f50-5cb341282ffe	159	640	48	35	and
600264c6-75ec-4aa7-8065-6879e42de3b7	212	640	87	35	destroy
2d2d5608-cf1b-45c2-b547-1c63a6d1b756	304	640	74	35	them
5119573d-f2c6-4f91-9dc4-82023c8f4381	304	640	74	35	;
f54aecec-8ac7-4081-9e95-6abe4cde37d7	382	640	114	35	therefore
3bde84b7-948b-4f1f-beff-9564664417ae	382	640	114	35	,
