ID	X	Y	Width	Height	Text
a01657a5-1010-4742-834f-ea9b3b905fd0	0	1162	9	15	5
660e53ea-eaff-4358-be1b-0793684e22ee	0	1214	11	20	t
d0b3e11e-a1fc-4139-8039-07f08f3164f5	348	115	67	20	BOOK
c1b03084-1631-4f0c-bd81-bf6c38203269	418	115	37	20	OF
f1888d19-9cb5-4048-962a-ab0f5fe5bc4d	458	115	75	20	ALMA
5a3af710-32de-41e4-b31a-b50ed6777ae2	458	115	75	20	,
0e70e57d-e1db-453d-9831-69d0134a71a6	756	104	43	26	401
f42120cd-53ab-4097-83fa-dce1bb7efe60	87	164	37	28	his
5d21f78e-096b-46f5-85b4-6855820ff0c2	127	163	74	27	march
00d73416-7bf0-4957-8f43-f8f3663da673	205	163	95	27	towards
33106496-91f7-4136-b232-264bc90a8719	303	163	41	27	the
49e41906-7980-48c5-a2ea-816b6fa6dc4a	346	162	54	27	land
7e1cb624-2a72-4538-a35f-3abee77cfcf8	404	162	34	27	of
0f5a7745-e56c-4e14-b46f-c2b849ee4d54	441	162	111	28	Gideon
cdbdaa89-8798-4d50-9201-5f872741439e	441	162	111	28	.
3cc4c37d-fae6-48b8-a808-15b7c18b347f	556	161	57	27	And
b7c76241-460a-408a-b2b7-94ce41e468f6	616	161	30	27	he
822e144e-1bb8-4567-a8db-76f85c9e5b5f	650	161	44	27	did
423d2bdf-5c4c-4202-8cf4-5e8fda2d589e	697	161	61	27	raise
91ccd7eb-2c67-47f6-9850-98cf1dbafa07	761	160	39	28	the
44b0418d-8958-49bb-a1e9-e61b3cdcde30	89	194	99	24	standard
e5ca2855-1846-4e5b-b3b3-f3fc50bb16cc	191	194	24	24	of
fb3bb80e-5f74-4b7e-8dba-e495b1732eb3	218	194	78	24	liberty
5d8bd375-5791-4d81-bf85-2e504ed5ea2b	299	194	27	24	in
a3594512-2e00-44ae-83be-5ca2429c6fab	329	194	135	24	whatsoever
c5832d65-15ff-4514-8e51-dc7b16912ca9	467	194	66	24	place
e1512b25-68fe-4c23-918c-57310bbfd11c	535	194	33	24	he
c65e5636-ad15-499b-8670-0e3fb053c2e3	571	194	42	24	did
10c75eae-541d-4972-b970-7d623ea12fa8	616	194	69	24	enter
75ed477c-6222-49d7-942a-12fd40ec9819	616	194	69	24	,
