ID	X	Y	Width	Height	Text
053d4074-d7c4-4d68-b832-01956cf4f874	314	104	48	24	830
0c04ca84-4184-4c36-8fa9-0f820c05120f	579	111	69	20	BOOK
1c7451f0-eae2-404f-927f-28b8463e43ec	650	111	40	19	OF
6d85cc04-0bf4-442b-97b8-e25c258cf575	693	111	73	20	ALMA
daffe9c5-32af-47d0-9be6-77b168122779	693	111	73	20	.
a99146f4-9465-44f7-9ee1-034c46f0f389	314	158	72	33	forgot
9e5fdea8-8d7a-4726-bdf8-5bb9afc6e057	390	159	24	32	to
9db6b7ab-e7cb-44fc-aec6-a9a9e58769cf	418	159	100	32	exercise
c0bbf2b9-d52c-4196-858a-d88e6ed238c6	522	159	56	32	their
24ed22eb-435c-43e9-bfd6-772fdd22db13	582	159	56	32	faith
2dedc85b-e24a-48e0-af50-fe0831045a47	642	159	44	32	and
d5e96d65-9e2b-420c-87e3-e846947fd535	690	159	112	32	diligence
f995bedf-e6cb-4e64-8fa5-96e6740faf43	690	159	112	32	,
4a1a2eaa-cc0d-4508-8451-06627c3c5bc8	806	159	44	32	and
f974df5f-05fd-42da-b284-170c8ff89b99	854	159	48	32	then
f3f7af28-c175-4c72-a0e7-9dd6fec3fa50	906	159	64	32	those
10ff5cd2-8e0e-48a6-b79e-4502ae77666c	974	158	54	33	mar
bb0ea868-084d-4356-b851-8aa8484fb47b	317	186	80	33	vellous
b9f5eeeb-da57-4c79-9dc7-841008c2232d	401	186	76	33	works
7356ba67-2463-468b-8c62-14c0401d936b	480	185	88	33	ceased
ee83ca7f-baae-43c0-ab43-9d89ff4974f7	480	185	88	33	,
ed99a147-7fe4-42d0-ad04-a561ef64c0ba	572	185	48	32	and
c1e27cf6-371b-4cd6-9fe8-66bff3f20ca7	624	184	52	32	they
a87f6aa0-a182-4366-b84d-da58964ab12e	680	184	44	32	did
75be9769-1248-4e88-9dec-7ad2f5a42428	728	184	40	32	not
6d882744-d55d-462f-a360-754be280c52b	772	183	104	33	progress
8feaa8cf-a516-4b80-ad96-d3059b64c36e	880	183	24	32	in
366dcaf9-321a-40ea-bf0a-3a7d69b41b37	908	182	60	32	their
90bd9000-c8a0-4d93-a0a6-09804c039cca	972	182	58	33	jour
e29eacbb-e404-4005-a11e-d21fc3f6577c	972	182	58	33	-
bb5d86ed-b193-4c62-b8fb-5b2592c9f1de	317	215	42	56	ael
469a64c0-9359-4019-a5d7-f9bab433c4c9	366	215	126	56	therefore
7960f0ab-787c-450e-89a6-ffd37870e6ce	499	215	49	56	led
6a535a43-5062-4384-ba6d-4b0800667c1e	555	215	56	56	were
2b7864c8-a52e-42a4-8faa-9747d877dd8a	618	215	42	56	i
beb3f2ab-ad80-4341-aad0-72c8406a2e22	667	215	42	56	ched
63ad3565-3534-4c01-8cb1-8ebe252dad9a	716	215	56	56	wide
98ed029e-1925-404f-9078-8e7522f038e3	779	215	84	56	hunger
a731cb09-31ee-4cf7-adbc-1544dbe133fe	870	215	35	56	and
6fe66147-192a-49dc-90ff-4d31ed17669c	912	215	77	56	titar
f0477540-88eb-49cb-8830-24237811b50e	912	215	77	56	,
1c273766-5b29-4940-82ea-e25265c6e248	996	215	34	56	be
f2e0632a-1119-4b78-8c25-645a12f5d42e	996	215	34	56	-
291329ff-04c3-4ee4-b7d6-70f49cbca512	319	276	66	24	cause
e5119324-df9e-4916-855d-94569a2273bc	388	276	27	24	of
d79fa72e-2c4d-41f9-a1b3-2927dd50f8c0	418	276	60	24	their
d555a70e-947b-474a-b548-20d09e6ef8c9	481	276	172	24	transgressions
dfefb8ed-3b9e-4d7d-8532-ad3bb0708a70	481	276	172	24	,
ebc0b1e3-9d3a-40b5-a8d9-d960528fd6e3	345	301	54	32	And
224809ec-7200-4a0e-b207-bca4f9abb023	403	301	54	31	now
099f63a2-3447-4de4-a93b-c2196cbd1b2f	461	300	39	31	my
daff583f-9236-412f-8388-b02902c0584f	504	300	58	31	son
aa2b06c0-b6d1-4810-9fa7-8f7e127ca71a	504	300	58	31	,
e625c517-52de-41ad-b9df-be86c110bc3e	566	300	16	31	I
f6c19603-3840-4cd3-a9f0-fec1d2b17761	585	299	78	32	would
e7e8f6ed-9870-443e-b54b-151b62b7fc56	666	299	54	31	that
392f8f02-b33e-49ba-99c6-4ddd2e598e7b	725	299	31	31	ye
738611d4-034b-49df-abc7-cc0c4f3f8116	759	298	82	32	should
14d77116-80e7-4c77-8dda-9b20f28e06cb	845	297	132	32	understand
d4b0b68a-cee8-4103-8e56-044009f0e552	980	297	50	32	that
f4d2f569-1fa0-4432-90f8-2c31c9cd791d	317	328	71	31	these
1db183c1-bb45-4721-8e95-098642dffa7a	392	327	79	30	things
22fcbb23-6327-4b10-bb0e-ea5cff127790	474	327	45	30	are
