ID	X	Y	Width	Height	Text
442b576a-9c26-49ad-bb5e-8b42cbc3bc7f	324	146	71	20	FIRST
7bf82083-5495-4092-a988-34622c2f328e	397	146	66	19	BOOK
8efd4418-35bf-45a3-9836-08e3f36abed4	466	146	36	19	OF
22f3310d-07a3-4edf-9d29-350bfb963a46	504	146	78	20	NEPHI
c6ac21f0-749f-4b1c-8577-a7a999d8e479	109	194	52	33	ions
0805edcf-119a-4efc-9ac4-33b7756c4d80	165	194	44	32	and
c7dab432-2bd8-4083-8b9a-b4da01d31484	213	194	32	32	in
0381aca4-888d-49a5-b5dc-6522ef221e05	249	194	100	32	dreams
81ab40cf-661d-4d8f-acda-0e0aeeb84dc0	249	194	100	32	;
c3092a59-43e2-4176-b24f-cdfa85c7fa13	353	194	48	32	and
fc5e38f8-ffcc-4aaa-8bc2-956ec12bd2fc	405	194	36	32	he
e2578db7-f43b-4ed4-9b8f-4a63cfdc7dfe	445	194	52	32	also
505f38a3-0bb7-4988-936e-203248c0ba71	500	194	56	32	hath
1b27ce6e-f814-45b5-bfbf-5217fa5bf1f5	560	194	92	32	written
0525c52f-9531-495e-9bee-2901d464d69d	656	194	68	32	many
c9a54bf6-5171-42af-ab76-142157440770	728	194	73	33	things
6dad3ace-a2df-40f1-bad0-a3fc94de0d9a	113	219	70	36	which
3b3d0ff6-b3cd-47d8-a555-d86a3ef7fa0b	187	219	26	35	he
a30cb0ab-112c-47ea-b5e0-59bc9ae756aa	218	219	127	36	prophesied
618ede7c-92f6-47dc-afca-36cc24d70578	349	220	44	35	and
471c6f2e-d25e-44f8-8238-028856424843	397	220	66	35	spake
70694005-a7e0-4357-80a6-8dc0a957bd7c	467	220	57	35	unto
8c2bb30c-6296-4948-ae25-d818b35b90ed	528	221	39	35	his
091af2ea-3902-48ed-95b0-c0d596cb8793	572	221	101	35	children
00ec11d3-fc7a-4bf7-82e2-53f165d436ad	572	221	101	35	,
67fceb6c-70be-40e0-bbfb-4bc447e16a1e	677	221	26	35	of
c11c7b17-d345-41af-8b67-7ec6fc89e503	707	221	74	35	which
5b2a53a4-3eb2-44e3-9463-81978717771e	786	222	18	35	I
3394be05-b6fa-4ce1-afac-9d825faf5b18	113	252	56	31	shall
cc9a410b-ed48-4b82-9a88-0c83639ae659	173	252	38	30	not
3ad81a08-1ec4-408e-81aa-e90b5d338b3d	214	251	64	30	make
9ddec8ae-7a31-448a-867f-b7101c1887cc	281	251	19	30	a
defc486f-6083-40d7-8215-0c1419d304bb	304	251	41	30	full
63c5eae7-2f81-48b5-94fd-66b211c39a06	349	250	105	31	account
f268be23-d807-46bf-832f-1f726286d975	349	250	105	31	;
92333e6a-8aa8-40c4-8ade-2a52baabf668	457	250	41	30	but
2387b95f-97dc-4d66-a110-74ed3dd554c4	502	250	15	30	I
0446eede-a8df-4d97-a184-29a6fa953729	521	249	56	30	shall
afe94b78-f4b1-4b5c-ab57-b302c365a580	581	249	64	30	make
936ffe3c-75d9-45d5-a703-d719dd24d5bb	648	249	30	30	an
80d311bc-f0ba-4375-8ab0-b90912e3a810	682	248	94	31	account
34d900e2-db8a-4054-b706-cd7147f66dd3	780	248	26	31	of
5bfd658e-406e-4641-b91b-909c67d73de1	115	281	32	26	my
18e7727f-a2df-4f49-acfc-8b31fa2a916c	151	281	136	26	proceedings
1df7c4db-d50f-4ea1-b09d-9a4d95fe5c71	290	281	26	26	in
f0dca196-12be-4226-bb66-bbd46ed7c2ab	319	281	39	26	my
4f461ea9-a186-480f-82af-11674f834aff	362	281	162	26	days
fbdd81dc-a1ee-4024-bf5d-d5372867f402	362	281	162	26	-
a1262dc3-1452-44e1-8378-b88286405fe8	362	281	162	26	Behold
bddd928f-19f7-4f69-a894-8bf27340bae5	527	281	13	26	I
349d76d5-8249-45a5-8b55-1ecf95855c0f	543	281	65	26	make
b45487cf-e3e1-46bc-99f0-31df4f11b11f	612	281	29	26	an
82466664-e734-49b1-8c21-0dd28077be5a	644	281	133	26	abridgment
5fe75b81-6825-46b5-97f9-47e6a41ed6e8	780	281	25	26	of
89b13c38-7656-4fe9-90a8-d00f9bf14647	113	309	39	26	the
9e4346d7-567c-4d59-95d3-e76ea921243e	155	309	78	26	record
9d489122-cd91-430c-99ff-8e7cf36e2174	236	309	26	26	of
079ed921-8934-4849-8c34-79ed6c7ca2fc	265	309	39	26	my
fa6d21c7-b900-4d94-8377-92e520603e83	308	309	78	26	father
f20fea6f-d931-4a33-82a7-1e79903ea186	308	309	78	26	,
66b4b9d3-7cb3-480e-9311-c5dacb2946c5	389	309	58	26	upon
764a81e8-e747-4162-89a7-ab4311528cbf	451	309	75	26	plates
81e00340-fdca-412c-b234-953f5c18c492	528	309	71	26	which
93d32ccd-ac9f-463f-8012-085d49632c5f	603	309	16	26	I
5c452d58-b1ef-40ea-aa24-2984ad13c0ce	623	309	55	26	have
3ca29bd4-7187-499f-a18a-0921b40dcfb3	681	309	68	26	made
d5770938-542f-428b-946d-3a373528e31b	752	309	51	26	with
a9c8b5e5-ca72-44aa-ba56-b1b6ee1a0eb0	113	335	60	33	mine
afd1740a-2183-46d2-bc2d-dfeacdb2bfa4	177	335	48	32	own
fe03037a-71d9-48e7-8cae-fe2aa98d5304	229	335	84	32	hands
541b8516-39ce-4c33-8673-08eea8e995f3	229	335	84	32	;
2cac754d-487f-449c-9050-cfd14451a8da	317	335	128	32	wherefore
dcc36ab3-9797-471f-b83b-5263c26a91db	317	335	128	32	,
1d23755c-bb7d-43a5-8d3f-766b5f7d1406	449	335	60	32	after
73792b50-9b62-4b8b-b921-bae419154457	512	335	52	32	that
1dcf75af-3633-4a46-a3a3-b256f91d7871	568	335	20	32	I
c142f3d2-1452-4998-960c-92de718c001f	592	335	60	32	have
c21a0aaf-5535-4cfe-9eab-934e2bf15afd	656	335	104	32	abridged
fd57d8d1-3ca2-44b3-9b26-f1ecc95f023f	764	335	39	33	the
159c2aaa-c032-42f7-9a32-cce7213f2bc6	115	363	74	35	record
79a5ad9d-3ff4-45e5-a77f-3b02173df49c	194	363	22	35	of
6bae71e2-6ef5-4d97-8b64-2ddcec44f6a1	220	363	39	35	my
edd5005b-f79a-4c4e-9843-edc5628ae8b8	263	363	79	35	father
c9c277bb-7b62-43de-a66b-eb546cb7e9c6	263	363	79	35	,
6eaee5b4-01ac-41f5-b12b-f0452b80baf3	347	363	48	35	then
c4e367dc-acfe-4013-874c-b83ae7c2adc1	399	363	48	35	will
73424949-f10d-42a9-9813-644d03fbbdd1	451	363	13	35	I
0f74de8e-825a-4d59-9368-64e59597e859	469	363	66	35	make
8d55e2f7-b4bd-44a3-bea3-a6bde39e2db5	539	363	31	35	an
31eff8b8-d1b8-42ae-80a1-0735409549c0	574	363	87	35	account
