ID	X	Y	Width	Height	Text
e067cfa2-f92c-44d6-8a7a-2905af70e0b7	369	138	67	20	BOOK
46b04b65-2c5c-4f95-a9c0-df2c16c0201a	439	138	37	20	OF
dd328a0e-ed7e-4c1e-97f1-a29f2158a55f	479	138	71	20	ALMA
7152ea7f-9103-4999-bac2-cf40362ca744	479	138	71	20	,
c507d33f-2304-4354-8d36-e268b2609198	764	130	46	24	229
097a8cba-6db8-4b5f-b9e9-21492030fcfe	110	184	62	33	mark
33482112-6008-451f-9495-e5461ed7efb7	176	185	33	33	set
b4faf012-1c87-48b7-83ab-bba47b3d1073	213	185	62	33	upon
24ccd87d-03d6-4960-b849-c88bd14ccc84	279	185	74	33	them
a510da31-36a1-4c12-892d-cbe9e1070465	279	185	74	33	;
6a637d4e-2edf-42f5-80c9-925446f3a2ea	357	185	49	33	yea
92bf1d6f-8572-4980-ada5-23a9a413b375	357	185	49	33	,
a7a19ad7-8afe-45e3-b0a8-97ee424eea5b	411	185	54	33	they
95113964-c6ac-4e9a-b1a5-7f065ab8a4bb	468	185	33	33	set
61ddfe2c-4480-4766-b42d-ab3c0e6399af	506	185	37	33	the
a9b19344-32ce-4b0d-b28e-3252a30e225f	547	185	62	33	mark
2db4ccc4-1bce-46aa-a5a4-fbf36a911983	613	185	58	33	upon
504303c8-688f-44ed-a153-3ba9f9e93a8e	675	184	134	33	themselves
b8222572-771d-4795-94b1-cb681d6bf357	675	184	134	33	,
7f75d365-7395-4200-8da0-46c4dd75b428	108	213	50	33	yea
b3070079-c8aa-4728-8019-d9666c8b5d76	108	213	50	33	,
664e6915-9ce0-4968-8078-584ce93d7ccd	161	213	54	33	even
5ce85248-b1a6-4992-b3d7-62fa910a7043	219	213	21	33	a
e4e470eb-c139-4136-b769-795fc29e2de9	244	213	62	33	mark
7767dfce-6c95-455b-abb6-5adfb78517df	310	213	25	33	of
7ac46e9b-4438-43a6-b1c4-323837b0479e	339	213	37	33	red
b5e31d12-008b-4f54-8502-71cdc93f630c	380	213	58	33	upon
5edfb234-02de-4cd2-8deb-f579f150c211	442	213	54	33	their
67dff565-8fc9-486e-9e22-5b23b37a2eac	499	213	120	33	forchcads
f55405da-c8ad-4c7f-89bc-2ed7fa7bff9c	499	213	120	33	.
25bd7a23-c565-4540-84b1-7facbd25d7cc	639	213	63	24	Thus
c8d29a3f-b428-44e2-9252-4a45fb26de32	705	213	39	24	the
87ffd2ab-8dd6-4abf-93e3-0746d9742787	747	213	61	24	word
ff553794-6bed-4303-a2e3-fce7fa8f043a	110	242	27	31	of
00527149-40f3-4445-9b22-cdeca8472450	141	242	50	31	God
f07d3da7-032c-4c06-98de-bc205d881a37	195	242	27	31	is
8e31893f-1f08-4f17-9b8c-3b1c16fde49d	226	242	97	31	fulflled
62ce0599-a0f4-4039-aba8-5813ad1d839e	226	242	97	31	,
9d5a592f-38f6-40eb-a9e3-de3b9e814cf4	327	242	39	31	for
48c50916-ba95-473f-8145-3f132cec1766	369	242	66	31	these
d1f69114-6d64-454f-9acb-47dc5780fc5b	439	242	39	31	are
81efdc0c-3f15-46f2-9cc6-f21f2b6fa068	482	242	39	31	the
05dc8a7c-5f7b-4ee0-a6af-0b7c6c5f46b6	524	242	77	31	words
e1871338-2023-4ed0-8cd3-72f3a8e1f7f9	605	242	70	31	which
6136454d-35ed-45f3-86b5-947f7427ab79	679	242	31	31	he
99a394a6-5830-4730-9cf3-12ee88295bed	714	242	62	31	saith
e6345f33-1b32-4bdd-b959-129ce79e48de	780	242	29	31	to
865a9a55-52b5-44c2-b043-515f03560371	110	270	70	31	Nephi
d0ee6d64-4a1d-47af-9dec-2545a60a1435	183	270	12	31	:
7338fa60-f365-45db-8d0a-da81687015ac	199	270	97	31	Behold
944756c2-050d-4808-89c6-b981390a2ff7	199	270	97	31	,
e270fc51-a67b-4d32-b609-4d9ac44b3fed	300	270	43	31	the
97f17607-aefd-4889-a3aa-beb23a4408ba	346	270	120	31	Lamanites
18194e28-632a-41b0-8274-59bff3f05ed8	470	270	58	31	have
3c11b6a1-87a4-4111-b30d-041469831d85	532	270	15	31	I
6e39b888-9b42-46bc-bca1-4c7b15552107	551	270	97	31	cursed
7df77577-1d63-40ec-b44f-e20cc69a5aca	551	270	97	31	;
6426f82f-433c-4bb4-bc08-252e74f09d73	652	270	50	31	and
f7c092ce-e43d-420a-8b77-8d9ec04fd059	706	270	12	31	I
30a8df9d-eb0d-41a8-bce5-3852accfdcfd	722	270	46	31	will
53579483-9642-4260-83e9-df62e167100a	772	270	39	31	set
74883cd6-c9d4-4d0c-b677-e55fd7b86c95	110	301	16	33	a
d2cc5770-15a0-40bf-8403-45f78b8e3719	130	300	60	33	mark
d2a007dd-7eb8-4316-a9bb-1d13d506a74a	194	299	60	33	upon
250b31c6-96b1-421b-97a8-d7db52fa7cf0	257	299	68	33	them
7c4d1754-0cb1-4e84-90a6-036119a765d6	257	299	68	33	,
1a8b28e9-28fc-46b3-9c41-8d7cbc665135	329	298	48	32	that
e655db1c-04ce-4d14-b1e0-f8682aaeadc3	381	297	52	33	they
8748e797-714e-46c6-9476-9e5539342cbb	437	297	44	32	and
