ID	X	Y	Width	Height	Text
a1440c5e-2742-4083-8802-0648b4066b75	300	128	69	22	BOOR
62fd0537-d82a-44f5-b8e4-f1631f6d6be3	372	128	36	22	OF
7c877b15-f89b-4ebc-974e-68e511b32160	410	128	121	22	HELAMAN
76c2191d-4832-48ce-a346-3e868bf07ff3	410	128	121	22	.
53fcc4cf-aaa6-4c51-b20b-f462af904902	727	115	46	26	415
be87fc1a-a5ff-4314-ad57-6df5f7a3f3a7	61	180	74	33	quities
dc66b68e-46b9-4f93-81f1-fd67e75901d0	138	180	39	32	are
b06047fd-bdb2-49ea-9889-37869a30e2d1	181	178	90	32	great
b4d86c6b-cfe6-4618-a9db-7cc4f5859e60	181	178	90	32	.
09853f6d-7d1d-4908-8ea0-a7d1e3da7d18	274	178	28	31	O
2b26e291-4a91-4e54-a72b-0755a9905d0f	305	177	70	32	Lord
03fecbae-8935-4054-8d68-5727dea6a228	305	177	70	32	,
aad337aa-9513-43ec-a234-0fe5e6f40da5	378	176	62	32	canst
56095a56-246d-423c-b82a-0028b7ef1722	444	175	59	32	thou
f4555356-b931-4e3d-8c7b-9e36aaccf948	506	174	39	32	not
8a8b9f80-31c2-4dcd-8929-18e54baae817	549	174	47	32	turn
66914a53-55a5-4c02-88b6-4a9acd5c8cad	599	173	66	32	away
9562c532-1a09-4a0f-97e6-286fa91069cf	669	172	62	32	thine
7bb917ec-807e-48c4-bdb5-a27ce89a73f4	735	171	40	32	an
4c6342a3-be2a-45e0-878b-aaac85c3d9c5	735	171	40	32	-
a1905009-75c6-4109-ba3e-a288def09093	60	206	34	35	ger
c56e6c48-3168-414e-9a88-138735db8f85	99	206	60	35	from
28fc08e6-6a26-49dd-8632-714bdc2eeefe	162	205	60	35	us
03fbda90-2807-4cef-981f-9f2762fe63c4	162	205	60	35	?
53701ad0-b208-4fdc-b06a-041c46539dd2	226	204	56	35	And
9be001ca-d6ce-45fb-a252-f6963dcf7b8b	286	203	47	35	this
0aae5e82-3512-4d43-a8c0-a85daca3cd99	337	202	64	35	shall
66596a39-fe0e-46d3-9128-7664f99959b0	405	202	30	34	be
cfdd83a6-37cf-46cb-8e0e-e50e663a58a3	439	201	56	35	your
9d8a5a02-ea86-4c0e-af69-ffcad053f2c2	498	199	107	35	language
410a3c90-6618-4c17-95d3-4d0fb498f698	609	199	26	34	in
fb8d5310-6163-480e-a177-9dd9a3d0a5cc	638	198	60	35	them
cdada858-ed1c-482f-9af4-d92d6f74084c	702	197	68	36	days
ca5746f1-1f09-4d77-abfd-5b6a683975fc	702	197	68	35	.
376d5c45-eee3-4446-a71d-5becc5b46f06	61	235	42	34	But
072fdb88-106a-476f-98c4-ef129c08e5f6	106	234	87	34	behold
02321863-da9a-4a39-b5f1-192112a6fed3	106	234	87	34	,
a20e20f0-cb9f-4c02-94e1-b616781699a5	197	233	58	34	your
b239b232-3f9a-43f7-9f0c-a3b0c96d60e3	259	232	58	34	days
23cc851e-7fbf-4a1f-952d-5dc05922e05e	321	232	25	33	of
689c5172-7d64-47f0-91e7-d5fb95330822	349	231	116	34	probation
3eee161e-46a5-4874-8d5b-89aaa50cbeb8	469	230	25	33	is
9f055e21-addf-415c-b867-3cd139377148	498	229	70	34	past
0b040574-afe4-4433-8bf6-1ceafed2790a	498	229	70	34	;
d1fc706d-a65b-49ac-87a5-a5e7bc0a7fe8	572	229	33	33	ye
aad414ad-c98f-4177-9483-730d958f2094	609	228	58	34	have
de9382af-3849-47d7-a2f4-7e9ff87c4a22	671	227	104	35	procras
ac816dce-639d-4ea7-852a-328197d0531f	671	227	104	34	-
4c7b8bb4-454c-42db-bc05-0be53146a1bc	63	259	79	35	tinated
74bbc037-53ef-4a30-be08-ca4f37cb3e2d	146	259	39	35	the
91ffdba9-43c8-4b65-846d-fe699b6d58cc	190	259	48	35	day
e7975495-b739-492e-b11f-21610c2c8b7b	242	259	22	35	of
a6e7ddf5-386b-4c0d-8301-9eee727b2a9c	269	259	57	35	your
a4857314-fd05-4350-af55-102c6abd07c6	330	259	118	35	salvation
29340ea1-4d93-48f2-b7b8-d9262e68df62	330	259	118	35	,
98c7d78b-2a5c-43e1-9691-1e1be50219da	452	259	57	35	until
f3403880-edac-4a86-95d7-1d7efef84876	514	259	22	35	it
05b28bfc-ca31-4027-8ad5-6baba85c8c2a	540	259	26	35	is
0623de3b-83b4-4e7c-ad9c-8c91b77eadd6	571	259	153	35	everlastingly
d26e71e7-8388-4b36-8871-cc14cf477366	728	259	44	35	too
5b1ca64c-0231-4369-a5a0-9cd35151b203	59	294	60	29	late
e2eb4144-c580-4685-a08c-14c7ad320b68	59	294	60	29	,
e70e1137-2df3-458d-88d8-a95bb0147b2c	122	293	49	28	and
f6051bbc-425a-47c8-b409-4383d8e8572f	174	293	60	29	your
2e759ef5-ab17-447d-ac7f-bfbd1555ae66	237	291	137	29	destruction
0411d437-8e8b-4960-bfb3-40b9c1b10ccd	377	291	35	28	is
ef208800-fd85-4192-b666-299245f5d23c	416	290	74	29	made
9acc8b1a-c954-4456-853a-4e1963e07987	493	290	70	29	sure
75873337-5b5e-40fb-870a-fd27b793a560	493	290	70	29	;
6ab1d12b-d826-4641-815b-11000c5ab420	566	289	60	29	yea
f365ee53-4900-447f-9846-4487392bc052	566	289	60	29	,
184ee1f6-80c8-4bf9-9764-27425b39203b	629	289	39	28	for
ec89966a-4555-4d1b-9f4d-27bffe2b7f91	671	288	39	28	ye
18c76b39-2d7d-496f-8dfb-286e18f38f5f	713	288	57	29	have
abade9f3-0cf0-4e79-8631-12f7de7d2224	61	323	78	26	sought
498ee8b0-e1d7-47a1-b22f-a3e43c4c8c60	142	322	35	25	all
6ee0c19e-3426-4223-a22e-7d1028f61ebf	179	322	47	25	the
016aa229-7c40-4b52-9a9d-8566730d7e19	229	321	60	26	days
1b9e52b4-4ffc-485b-bb04-8b92b09f97d7	292	321	28	25	of
c99e7541-dc77-44c1-a210-098867434c5e	323	320	60	26	your
be499faf-ce92-4518-8da4-136e233119bd	386	320	60	26	lives
c37a20d7-11d0-485b-8f0e-3f16e4d930ca	448	320	38	25	for
23f1fd53-ddd8-4de3-9e79-d653520e4596	489	319	53	25	that
9319101e-166c-40ca-8434-65a6981ce5fc	545	318	78	26	which
f2788401-d66d-4e99-bb1c-77502202ad22	626	318	31	25	ye
818e107b-7e5a-4b45-aa2f-d0de430a1a9b	661	317	69	26	could
e2a0005e-b1c5-4ccd-ab60-1f7adbedc4bc	733	317	40	26	not
9b19146c-799f-47b6-b381-c6224b7e44cc	63	347	86	33	obtain
71cebed6-77a8-4042-ab92-c781d45154a3	63	347	86	33	;
10403a28-392e-45c9-9bf4-a980e4c278e3	152	346	47	31	and
95202c61-57b8-44bb-b61f-2fe666dbb7d4	202	346	31	31	ye
a0a9c7da-b543-4690-ae6a-53b962226c07	237	345	58	32	have
6c052eac-1214-4bac-b733-9837c3415eef	299	344	82	32	sought
7b9d5f16-3338-4c6e-9b8d-038ef4abb793	384	344	43	31	for
66283650-1e2d-4c11-ad5f-07042e4f59c7	431	342	120	32	happiness
d02cab3f-8ea1-4cbc-8d58-4f7f2bbf56d7	555	342	31	31	in
d5cf0f61-5ebd-4a87-ab6e-d45b2a1ccc02	590	341	78	32	doing
72104528-dce9-4962-b456-b98d8e3bb248	671	340	103	33	iniquity
1233c7a5-51ab-48d4-90dc-e0b7acaf93b4	671	340	103	32	,
3fa2ebc8-9b27-4d69-b745-f66856dfcb9f	63	372	72	33	which
bd98e5f5-0287-48cb-8cef-2828d48d985b	139	372	56	32	thing
886dc19d-6425-40c7-b5be-b980ae3ae21e	199	372	24	32	is
2ab78d49-20f7-4fb8-abc8-09983992a20f	227	372	108	32	contrary
08006c0f-b9bd-484a-9401-10c490872128	339	372	36	32	to
6ba19d1d-03b0-4980-aa28-d34bcd63f71f	379	372	48	32	the
6ebf03dd-81e3-41ab-95f9-b1d8e9d0671b	431	372	88	32	nature
d20fd9ff-994a-45ff-9396-3420284389c1	523	372	28	32	of
d8de896c-815c-4ea4-a3de-6dbada28f3e3	555	372	52	32	that
3ebacd42-f5f7-4e9a-bf95-f16a030fb89e	611	372	161	33	righteousness
f5c74434-85bf-4104-9d6e-fd929532adb4	65	407	69	24	which
277feadf-ef85-4034-9864-ddd60557b2c0	137	407	23	23	is
28531dfe-102d-4300-9f7a-d5d8ab99ea46	163	407	29	23	in
38a48476-fc29-493b-90d3-da9c877ffa12	194	406	40	23	our
154f12a1-36ed-4bf3-bde3-8bc44d3f6ebf	238	406	63	24	great
04f89e83-468d-4416-8e35-7f809545bf8e	304	405	49	23	and
50e1d343-44d9-47fd-b1ff-4f9b428ed266	355	404	92	24	Aternal
e8e148db-d9c2-49d5-8331-f004fbe80874	450	403	92	24	Head
6df6e839-ad88-47fe-8528-c91a8e637542	450	403	92	24	.
ea218c1e-0a02-44bf-a693-b0607ffe0c76	545	403	29	23	O
09af7e97-aa43-4515-a928-f6459e1f8dd8	577	403	29	23	ye
eec334e1-a682-4521-8205-7b0daa3a8000	608	402	86	24	people
ef8b1308-0a3a-44db-b483-b5004c8184f9	698	402	35	23	of
034696cd-5ef8-4d93-bf6f-98df1b52c0ce	735	401	37	24	the
0c8b7121-3301-4096-94c2-6e0fff2a7465	61	432	61	27	land
29cec864-8c57-45e8-9667-c34c9a7ff2bb	61	432	61	27	,
4fb9064c-4af2-486b-98f1-d3b36b2483b6	125	432	51	27	that
897d86dc-eba9-4174-8e77-60c75a94be69	179	432	30	27	ye
37a19354-521d-4318-97b0-0624f27b4ac6	213	432	74	27	would
0727fa07-1505-4782-904e-5bb467fa3562	290	432	57	27	hear
6c193997-7060-49f2-ac5a-bd5788515300	351	432	41	27	my
f97aee95-8972-461f-b3dd-736212fc805f	395	432	98	27	words
8a7e3bb4-cedf-479d-9046-b85c2675cd48	395	432	98	27	.
19d817b4-76a4-4b4f-aae0-8d22c38b28c7	496	432	57	27	And
3c843b66-76a1-4f00-a21e-e0edaca376e4	557	432	14	27	I
66f5714c-6c7d-4c88-b4f2-4e48fb9ebd3c	574	432	61	27	pray
58187077-5a04-4fbc-9363-8a1b4d00e225	638	432	51	27	that
80cfa87d-959c-45eb-a89a-f2be0fb0bb89	692	432	41	27	the
663579b5-ce46-4bbf-b990-5a6970b879de	736	432	39	27	an
fc7d18db-60b9-4afe-a73c-5df2a4739547	736	432	39	27	-
06372a1d-6b17-466b-b1ea-cc9a198f99bf	63	460	39	32	ger
3dbb682b-5b61-44c1-8d5c-5545113738cb	105	459	24	31	of
ec789e8f-35a1-4773-89de-da17f6e31dcd	133	459	43	31	the
f875af87-f016-458c-b824-f37b63652f21	179	458	62	32	Lord
c58c3e48-e233-4ecb-b145-b08dd018d653	245	458	35	31	be
84cd22d2-4a76-4bb5-b208-1167b78b0d17	284	457	86	32	turned
353c127f-fb61-4fbb-9f54-818c78be78d6	373	457	62	32	away
2880f75f-259b-4cb0-966c-b18a6bc10662	439	456	58	32	from
a808e2ab-54fe-4c4e-97b1-6118de67b4cc	501	456	58	32	you
2d1c9b33-a316-4d0b-aedf-1e41db39cb9f	501	456	58	32	,
5477893d-d8c7-4819-92cf-5c58d957c611	563	455	47	31	and
3291ec06-8dd1-40fd-a7b9-41bb784a711b	613	455	47	31	that
2bc4da82-e87e-4e55-8864-3edeb0f118bc	663	454	31	31	ye
25aee804-21c1-4b51-9280-c4f360acb9c3	698	454	76	32	would
725cc4c5-b68b-4c3f-a1fb-34258c5cea93	62	489	73	31	repent
b13c8a0d-da56-4586-a372-bba5d90bb724	139	488	48	30	and
