ID	X	Y	Width	Height	Text
a6e6601e-a581-4f68-abd7-eed6da4cdfa0	273	107	48	24	560
05053c4a-6344-4bec-93d6-9bca6b650103	536	113	71	22	BODE
129e204d-b0e1-4ec0-a7f8-8a5bbbb933db	610	114	39	21	OF
5dfc3114-c69e-4170-b345-2cf9c5311229	651	113	85	22	ETHER
1192faa9-b293-4f0c-b73c-4e5ed9151c5f	652	113	85	22	.
ea364798-f4ac-43a6-892a-ee174be72ccb	275	166	59	26	days
0cd6dac3-01ce-45a5-a298-89da26b69a52	337	166	26	26	of
3bc1a00d-1855-493b-8b46-6bbd6a273e9e	366	166	49	26	Lib
606310c4-ba2b-4f35-9754-440c9e774c4a	418	166	49	26	the
5cace0aa-2336-471a-a89d-223535459290	470	166	120	26	poisonous
365b47d0-c143-4666-b7d4-6efc6fa63e6a	593	166	107	26	serpents
9561dc0e-9b3d-4191-947a-fe3ef0aeba4c	704	166	65	26	were
6edde704-13f0-42e1-8f49-60153e147bb1	772	166	136	26	destroyed
f465bb72-3ce4-4eb9-b1ab-f27fcea1f2ca	772	166	136	26	;
0715275f-0a49-48d4-8dbb-8ad3b0a06685	912	166	84	26	where
c4168930-ce7a-436f-a272-aa62fe71f2f3	912	166	84	26	-
655a69ba-74dc-4806-a2a1-75562f952347	275	194	49	26	fore
a77c42d5-21cc-46bd-b2df-95c602876d89	327	194	55	26	they
85612bc6-a9fd-44f9-a07f-f8ed1a7ca19c	385	194	42	26	did
480a70d9-a89c-4c27-b606-c2ef8f14aa34	431	194	32	26	go
3f106d3e-2836-4ad6-8654-b797185054ca	467	194	52	26	into
84b2eee3-0b6c-4fd6-83a9-3c622b0bda1d	522	194	42	26	the
7f5c121e-7773-462b-be60-f8da7083e777	567	194	55	26	land
5601ea7e-7b8e-4a85-bcc5-eaf1d989bc5e	626	194	133	26	southward
12b5779f-0b8a-464f-9154-73cd73167cce	626	194	133	26	,
9304f58d-1a6f-4410-a5ce-98197ba20c8e	762	194	29	26	to
14110e2c-82cb-48e0-9ea9-748388b18c03	795	194	58	26	hunt
4622c6bb-1075-4862-853d-2de018673001	857	194	55	26	food
570600fa-467d-488c-966c-2e98d0bc8832	915	194	39	26	for
8c939adb-e8ae-4f79-a93f-bcaeefa96b99	957	194	37	26	the
d5d3a9f4-1703-4a51-9f0f-f39bc2e7ce04	275	218	83	33	people
e5da6282-ea5e-488a-bd22-f378abab23ff	362	218	29	33	of
8fd781a2-f69b-4310-ad9c-7ddb7b0fa934	395	218	37	33	the
f5c03605-daf2-4252-9529-f88201bf0e2f	436	218	74	33	land
5a3e0f9d-cc6e-4668-9744-eb68d4a347f0	436	218	74	33	;
34aea9aa-22fd-47a2-bc9a-9b7788921d3d	514	218	37	33	for
f0f0fdeb-8f79-49f8-8e2d-145a6632454d	556	218	41	33	the
97611f95-53ba-4e86-9510-d495fe3f84f9	601	218	54	33	land
a99bb27b-04a8-4ea6-85e1-33c9be4763ab	659	218	50	33	was
350f6670-715a-4b7a-a7e2-c6c622465d7f	712	218	99	33	covered
6ebb4e43-94b7-4a44-af08-3b855fc7388b	815	218	54	33	with
17e61ddf-2cf8-4fd6-b895-3d9873fea22a	873	218	95	33	animals
aed9bc46-f7f9-4c9b-95d0-5854610f64c5	972	218	26	33	of
1616878d-ca68-40ea-947e-35af1abec1e2	272	248	42	26	the
56b9a7bd-841b-4525-8a33-6177d94d8885	318	249	94	27	forest
a6dd206f-2641-4f43-8e1f-52eff3594cf3	318	249	94	27	.
07cdc40f-8a77-4d87-aa49-406e660c57e4	407	240	72	32	'
a3f9a38e-7d47-4c00-9fad-e5fdebd41e97	407	240	72	32	And
1e1948b1-9cce-42c8-94cb-b2c9284a3216	482	242	46	31	Lib
dc435094-54bf-4fd4-b5ea-f34cd2d2d7a0	531	243	57	31	also
4cb1dff9-7d0c-4a37-a15f-9805ce0942c5	591	244	94	32	himself
8153028c-88e8-42cd-abc1-6bc59d596986	688	246	94	32	became
a2c68c9a-33d3-43e4-9b65-99cfa9985571	786	248	19	30	a
22a97d16-e6c8-4c07-bb8f-8d1fb84559c7	808	249	68	31	great
0114c264-015b-49f0-88ea-9690fc719574	879	251	115	33	hunter
5d88359a-078b-4477-bf0f-c0af3870385b	879	251	115	33	.-
9e4a1d29-5428-4290-beea-a325aff991f2	279	279	47	29	And
c4557980-04ae-403f-ac88-0bb8a78eecb2	330	279	54	29	they
d8f9920e-c66c-437c-ab0c-e5cd0d8a3c83	388	279	58	29	built
1d8309fd-90e1-4429-a297-8b065cb24a47	449	279	18	29	a
09fc3c3d-e66f-4280-bd9a-937f7717c732	471	279	65	29	great
c501a10c-62af-40c7-808a-152b42da7281	540	279	44	29	city
f646cf8b-de35-4a85-9138-5ab3e85ac78b	587	279	33	29	by
347ee00c-ea53-4890-bb30-9cbf3d4927a1	623	279	43	29	the
1ed3b9a7-83d0-4269-be1a-46a2871d74c8	671	279	87	29	narrow
9459e916-ac23-41b5-993e-1e54349d49e4	761	279	62	29	neck
49ccfff9-9b90-442b-9b20-4a9561345da3	826	279	22	29	of
7df65978-5bc8-4522-8993-3014bea72d72	852	279	65	29	land
62b11340-214a-4095-a63b-2d6149bab4d3	852	279	65	29	,
a98bfb0f-67d7-47c6-b8f9-089983c4a5ab	921	279	33	29	by
bfe50ba4-ad8d-4df5-8096-a19c5a825808	957	279	37	29	the
013f6f85-afb2-4907-ab7e-48c7d55d1858	275	307	65	27	place
5867d121-971a-44d9-812d-8c952c6cacf1	343	307	78	26	where
b68e9b6a-7dd1-4270-8231-1be4d1403ab3	424	307	42	26	the
571613cc-6eb6-482a-96d1-3dedcd14c9d4	470	307	42	26	sea
7f8e3181-1bee-440b-b473-8ff33c6f63f2	515	307	88	26	divides
837447ed-b53d-49e1-b876-054f3712c298	606	307	39	26	the
bca49220-d847-4989-a53b-f39fe096f222	648	307	84	26	land
e88449ee-d6d6-46d3-a670-7c9a6a7302a6	648	307	84	26	.
67ef2950-883e-4605-bce3-587935a3718e	736	307	52	26	And
e0555ba2-e338-4109-a752-2d6ad7e4bef8	791	307	55	26	they
b8031ae1-bf17-43df-9729-ba1092ccfdfb	850	307	42	26	did
93443a0d-9662-448a-9008-1ba8b72b8c98	895	307	99	27	preserve
c06b420b-aa13-4449-aae1-07b72bebf16c	273	334	42	33	the
19a36c0d-aae0-44a6-8a75-7c049da56390	318	334	54	33	land
1291bfd4-7dc9-4244-a6e3-ee9f199b3aaf	376	334	132	33	southward
9b497588-3520-4653-b275-67ec57e80acb	512	334	41	33	for
f59b65c8-7b79-43a1-bbd4-6692b347792f	558	334	21	33	a
84a99e9d-d12a-42dc-af03-59490ca1ef14	582	334	140	33	wilderness
8ecf7fcc-2b06-489b-896d-7aaed224ab35	582	334	140	33	,
2b733b96-3351-447b-9edf-514d621e225a	727	334	29	33	to
9f8690e5-b2ed-4cfc-a0fd-7d8481b21b14	760	334	41	33	get
f74da1e2-e817-4fa0-b863-5ec7225b9fcf	805	334	73	33	game
2cef2233-0822-441a-8037-a731511e5e44	805	334	73	33	.
325b9fa0-5d5d-481e-a921-b03eb357e50c	903	336	51	24	And
c51e8eed-e24a-47eb-b1a3-b56726c4f7fc	957	336	39	24	the
5abc9b0a-c797-4350-9fc5-df4321d29846	275	360	73	29	whole
c2dd26c7-83d8-4b54-a4a9-115fb9d6cf7b	351	360	54	29	face
21aea54d-dc85-44f9-8062-f08ec937073d	409	360	25	29	of
2914b84e-496f-43b3-8b38-94ef8885a3cc	438	360	43	29	the
d912a4ff-141f-4808-952b-41f4097ef643	485	360	62	29	land
a9a5448c-b9bf-4602-95d9-2d39c8e54c96	551	360	131	29	northward
2405db25-a7a3-4b83-963a-b8c32f9e3014	685	360	58	29	was
2011a5ce-7368-47ad-8eac-07496d940a06	746	360	98	29	covered
44ab8339-40e5-47e7-a93d-617db2d75b84	848	360	62	29	with
3df680aa-8440-48d4-ac63-3be6d422d020	913	360	85	29	inhabi
91fc47d8-77b5-4ff6-851c-61c0ce119926	913	360	85	29	-
d86b31a4-d4c6-425f-8b3c-111f18171e07	275	391	79	33	tants
fe259eef-c9cb-40d1-8bf2-3ce87af4f95e	275	391	79	33	;
846bc91c-7d7a-4278-8127-ea48eead8a33	358	391	50	33	and
ec50ee2e-8b1c-4faa-8bde-c1ea79dc181d	411	391	50	33	they
01c34b67-cf58-4261-9952-33b0a5d39612	465	391	62	33	were
97b0d656-a30e-4f5b-b644-bc80d002cfd5	531	391	120	33	exceeding
864ff4c2-946e-4f26-b935-b9f25bb15a27	655	391	140	33	industrious
eaea5444-4920-4bbe-89ab-02696552eca2	655	391	140	33	,
0e058301-fa50-4c33-a4f1-7b97929ceddc	799	391	45	33	and
bd663ff5-ab53-4f21-8352-c3b453f20692	848	391	54	33	they
44fb8eb3-bbbf-473a-a16e-0fec21e3d6f9	906	391	41	33	did
df702ef5-c54a-4553-87f0-3ba0e17a3d49	952	391	45	33	buy
4a5ab3d0-73e2-4af4-a43b-b17f2c88627a	277	417	44	35	and
4a4a5345-42ee-47d6-98bb-b1725e303ab7	325	417	52	35	sell
2c3b0c85-158b-4670-aed9-c6e758579d43	325	417	52	35	,
677a1678-c340-4ba3-8979-7f53e0738cfb	382	417	44	35	and
e5ed8d29-196b-4929-b42e-1d82d87eb3d8	430	417	70	35	traffic
04a90ab7-0e68-48d0-a290-9953003d0b07	505	417	44	35	one
cad8cab3-40b3-46cb-911d-bacdcedae3e2	553	417	52	35	with
f1301ffc-4981-4d64-8bf1-b06d4c6cb198	610	417	96	35	another
9db03bdb-4210-4f1b-9124-53d5aeb4c9d0	610	417	96	35	,
8cf09111-9f24-4454-8419-52e5b437e4ad	710	417	48	35	that
350b5f2e-f7e0-49a6-a0f9-ccf47b6f06af	763	417	57	35	they
4d52b4d2-3cd6-4c5f-9ac2-d1d347989483	824	417	66	35	might
38d21a23-e6c5-45f6-a4ee-75266b286e15	894	417	39	35	get
4b87f6f3-5b68-4de5-87cd-bc93fed6c8c2	938	417	59	35	gain
58ff526a-174f-4e11-8922-cd88769f2456	938	417	59	35	.
b4cb8428-feb3-41fb-8a62-4dc61811ffd1	277	445	51	31	And
b14953a4-302e-4c0e-917b-787fbfd7c88a	331	445	55	30	they
4440e43b-7e5e-4869-8b88-fe225910b4fe	389	446	44	29	did
1706b8d9-2d6a-4433-b160-13792d4f4efc	436	446	69	30	work
38b873e4-310b-451d-aa73-6bfdb01bdad6	509	447	33	29	in
d4750d09-8dab-4251-a98a-a4a8487f6f3a	545	448	40	29	all
f0508b17-3889-45ad-9555-c03c82ffa7d3	588	448	95	30	manner
582aa6ee-d0d8-4579-88e2-edd14c3166f3	686	449	29	29	of
16b5b05b-da56-456a-ae70-bd72704ec4ec	719	449	47	29	ore
f4a98256-cb9e-420a-bb52-4653ca45ce0e	719	449	47	29	,
5107934b-4cb1-49b0-b548-1dea1999de07	770	450	51	30	and
5d3b97f6-5096-43ae-8bf6-d9159c0e50fa	824	451	58	30	they
e77b13a8-14b0-4dba-8856-d8a298ccdcba	886	451	40	29	did
75e7c10d-af4a-45d0-b060-28b74bb8edec	929	452	67	31	make
f9074c7d-31e9-470f-92fc-864e4cce281e	275	479	60	29	gold
0bd4c0e3-a85f-4e07-a91d-fb05c465bfa0	275	479	60	29	,
a66de469-a748-4ce4-9e2a-a3ed39b25f11	338	479	46	28	and
ff0d60b4-9282-4509-93e3-953cf152903a	387	479	77	28	silver
2974a9b1-808f-467a-b26f-840606b44705	387	479	77	28	,
40f52895-e9ed-42a4-8987-411c6497e839	467	478	49	28	and
16fa0a1e-563b-4c1c-a588-b3c201574970	520	478	60	28	iron
9de0ec2c-6764-46a7-8024-d96e30678985	520	478	60	28	,
caa8c012-dc29-46a3-8d32-9799808c2ec9	583	478	53	28	and
5d5e53eb-67a8-4da6-8cc6-67cc200d45e8	639	477	74	28	brass
6bc2a446-7a73-4c6a-b818-0fcd7ef0b17a	639	477	74	28	,
2a3b79e9-2c65-423b-bf53-0d614bbc39d3	716	477	49	28	and
eb1c796c-3a38-4565-b492-8099e3fc187b	768	477	39	28	all
ea68f086-98d3-4bd3-ad04-201c6ea8d542	810	476	98	28	manner
34b560ba-7cb7-4e82-8920-beea6e44ebdf	912	476	28	28	of
622060eb-763c-4905-8b10-ab06de064c16	943	476	53	29	met
7fb6d205-de68-46db-ad0c-5f3489bbac06	943	476	53	28	-
76ed5f62-3371-4d4f-a6f5-084e3d46f9e4	273	504	55	31	als
34665083-312f-49e9-ac31-b25bde16898b	273	504	55	31	;
50256827-ec1c-49b8-b7f9-a1761cae92a5	331	504	50	31	and
60c6ed24-1902-40ff-9655-218121e6a2dc	385	504	54	31	they
c204fbc9-61ee-4005-bbd8-9e6f4716640b	444	504	39	31	did
8ca23e98-464d-420b-96d8-4f3958c79451	486	504	43	31	dig
ca78ee8e-7fce-4949-baa1-3aa66897edbd	533	504	27	31	it
5646b12c-be67-4a2b-9689-d7746dbd6093	564	504	46	31	out
9694746a-13ae-441f-9cb4-e95b7722a2d9	614	504	23	31	of
47c7bedb-b536-414c-aac5-877cfcd3a637	641	504	43	31	the
de211054-83e8-46b4-8193-22f9298c224e	688	504	81	31	earth
4132bfa9-29b8-4e04-b3d7-32c47b3f0642	688	504	81	31	;
27be0313-900e-4abb-9177-e0fbb3358176	773	504	120	31	wherefore
cf93acb3-7e24-4821-a920-214e748c5ec6	897	504	58	31	they
694ee950-f1cb-4ce5-ad24-964d76104b01	959	504	37	31	did
f34f8ede-000d-40c8-9ed4-0c526fe90189	275	530	51	37	cast
6f96820c-4dbe-4fef-a2de-8995981d9128	331	531	32	37	up
b81f2d4c-7c2f-4296-935e-2e9a0dcfad42	368	531	83	37	mighty
8dbf8d17-9210-4ec0-8ac2-917dd0da8a41	455	531	74	37	heaps
ca4eeaee-b71b-4df6-b510-1f97ac9e8157	534	531	32	37	of
6b2eca1e-633a-414a-9c3e-6e861c97d980	571	531	65	37	earth
e52d35e7-67f6-41c1-894b-5fede5aed2a7	640	531	42	37	for
4ea0b2db-ceaf-46c7-a20b-7b9587663d85	687	531	28	37	to
322eff2a-a91d-47f9-a6ff-16a0a9666f99	719	531	42	37	get
