ID	X	Y	Width	Height	Text
485de3ef-dc1b-43dc-99a2-338e1b88be05	376	102	48	26	390
a3c4bf20-3c49-49e3-a2bd-31f65edfb3e7	641	111	71	20	BOOK
8b89ffed-f1b1-4d32-b0f5-42413f9c06e4	715	111	38	19	OF
63c7df53-0824-441f-a421-7f22646289ae	755	111	75	20	ALMA
a8f9fd98-4940-4cc1-b0d5-7fec693981b6	755	111	75	20	.
bbdda802-7439-418d-8739-db22bf24b85b	374	159	26	35	to
dc6a6b8f-6cb5-4e2a-85e5-e1e20e7f0993	404	159	74	35	obtain
5d0c1b00-fdac-4ddb-a249-8fe7c1e7dd48	483	159	39	35	the
0677fd06-2af7-4de0-8041-d20fba6e6f74	527	159	48	35	city
52083602-a6f5-45a3-834b-affaf4575999	579	159	26	35	of
7e3b3044-c632-4966-9b03-5975ae5c2f02	610	159	87	35	Manti
793fe064-45ba-4c0b-ae80-0e7ebc523ab3	610	159	87	35	;
6004e603-6908-40be-b8a7-efae50a6cc71	702	159	44	35	but
a664e3ea-1b64-4e17-8793-6e6d21b7118b	750	159	87	35	behold
be64c20a-f052-49f7-84bd-750074d6b120	750	159	87	35	,
2070b4fd-05b6-410e-bef4-4413bfb078a1	841	159	61	35	there
ab93d80c-3b6d-4b7e-add0-a86a6fe35074	907	159	48	35	was
5e805bc7-2004-404f-9aa6-d2d95dd72995	959	159	31	35	no
b6a95216-d5a3-44d8-80b8-af653ab3ca5c	994	159	44	35	way
7bfb7d21-6cc5-42b6-863e-72d4badf7a03	1042	159	46	35	that
030ffc79-24a9-4810-982c-5772cb16759e	376	185	40	33	we
86f25742-a712-4f43-9b81-f5c8b0ea2405	420	185	64	32	could
4a2674b0-6bb3-490a-b64e-d04d6c99d624	488	185	56	32	lead
39ba00d1-8bf2-472a-980e-5c6de9315976	548	185	60	32	them
200233cf-7f0b-4a77-be73-37de3111987e	611	185	44	32	out
f76dc978-ee38-435e-8dac-cc2966ab8509	659	185	24	32	of
3eb88185-88a9-4a94-bb1c-4bc1338b3afa	687	185	40	32	the
94520726-b62e-43d8-845e-5146f5ac38cb	731	185	56	32	city
686f58e0-7f11-4ab6-b64e-1c689ff20c8e	731	185	56	32	,
40cde0e5-4ec2-4fce-a96c-eaf0d4b0ef81	791	185	32	32	by
ae0c0740-9f18-4371-aa84-c8934601da7f	827	185	44	32	our
9ba8ea7d-10bc-4e9a-bd80-6510c93624e5	875	185	68	32	small
322ced5f-2483-44ef-9f87-a18550e4dee9	947	185	79	33	bands
21fec3b1-896c-4f4a-bf35-22197e666bd2	947	185	79	33	.
0fed4705-f8e1-4921-89d1-992256e9f799	1032	189	54	26	For
b495c030-695b-473a-83be-3d4a26e04b5a	376	213	91	35	bchold
a9142357-d4c7-40c2-aaac-746db3096224	376	213	91	35	,
9e5c7a38-6ba4-4611-a7b8-94192ed94c77	472	213	52	35	they
cba13d02-b418-4e7a-afa0-49e774bdcd28	529	213	153	35	remembered
ff46897e-39bc-4c22-a9f4-76fff12109b4	686	213	52	35	that
8da2568f-dc3c-4e54-b8cb-dd5ce36c6e55	743	213	74	35	which
bf879125-7ded-4203-9927-aa13cafc09b1	822	213	39	35	we
65743bb4-686b-49a5-88c9-05d775c3f857	865	213	52	35	had
239b9c9b-23ce-4fc4-8608-fa3be4150ce5	922	213	96	35	hitherto
8fa7e08d-abe1-40c0-af7e-fe734ffbb31d	1023	213	64	35	done
f7f0ca6d-fe3e-4dd5-9c05-74826738e44c	1023	213	64	35	;
4aa5ca47-a18a-41f5-b4ba-ca5c144ad269	376	243	108	33	therefore
6d1c20e9-fd6a-4d24-96c5-57d63a690a4a	488	244	40	32	we
a02e2a15-2104-49eb-a30a-49d19ff6db11	532	244	72	32	could
e5fa74ab-098a-4bec-b426-0e785d2e5384	607	244	52	32	not
f91d1877-57a9-4b0b-a8b3-af5be5e61d99	663	244	72	32	decoy
