ID	X	Y	Width	Height	Text
1c60b8d6-4930-4f73-a8a9-f494dc6af3d7	333	127	65	20	BOOE
47c1fc0d-16a1-4060-b476-e2d79cddaca5	400	127	40	20	OF
43e35694-7ca7-4e3d-899c-09255c273187	443	127	70	20	ALMA
7483b97d-0d9d-43c8-82c3-8d4a2ea40c77	443	127	70	20	.
5a66f2a5-8520-4cec-8559-03bd27810160	731	120	44	22	233
d0b4be31-9f13-4dba-84f2-d3daa74deae9	79	180	72	26	power
cfcc3f02-00a4-431d-b2ec-2e62d9c06ae2	154	180	25	25	of
28eeb04a-689b-40fe-b37f-bc31bbed317a	182	180	38	25	hus
41f97977-e312-49a3-9cf0-1d94acf3ec2e	222	179	72	25	word
38e66a10-186d-446a-9efa-8af50762bf1c	222	179	72	25	;
e1bd68a8-1791-4dec-a6fa-9e6e2ed75459	297	179	47	25	and
b6cf0d1b-f155-499c-8b44-57985babb99b	347	179	44	25	we
c10279bc-d94f-4c76-8628-62941ed3d71d	394	179	63	25	were
1781cf58-50bf-46c0-847e-3d3e20b3d88a	460	178	94	25	brought
69ab11d9-90d8-40e4-ad9a-2310237679f2	556	178	53	25	into
13326e3a-907d-4940-b529-5de11676aa4b	613	177	53	25	this
74740905-6085-40aa-9632-7524d5fa0d34	669	177	56	25	land
dd96973e-851f-4215-90d5-5e613d27403a	728	177	45	26	and
c3ce7bd0-1872-4157-b0d6-c73b69fad46f	76	208	54	25	here
39b21ea8-9de7-40ad-9adb-d8bbe8ddd5af	133	208	39	24	we
aa0ddbef-b53b-4f8a-b373-55ee3b89eb6c	175	207	66	25	began
c48897d8-c768-423f-98f0-48cb66d6a15b	244	207	24	24	to
a097f789-f10a-40b3-83f1-8c58b0cdf7b9	271	206	105	25	estabhish
f411e417-f442-4f4e-b097-f520ee626842	379	206	42	24	the
2e087c01-a798-4ce1-9e45-9b1532513b19	424	205	87	25	Church
fa4b0bce-ab55-4d54-aefd-e43dc4f5b03e	514	204	30	24	of
958c3e0e-f990-4133-ac9b-589f9e456d01	547	204	51	24	God
148348e7-bdf3-4504-ad07-bd5bde63f336	601	203	126	25	thronghout
3788c8e3-7707-4794-9349-c86988143c62	730	202	45	25	this
b0ec4676-a421-48c7-9b0c-bb5e63ea0d61	77	237	56	28	land
576f847c-5f55-46a2-af53-e83afe88b798	77	237	56	28	,
a4ae590a-939c-47a3-873a-fd64e6d28940	136	237	59	28	also
437ca364-f0ce-485c-a5ec-bb7e5f7ee61f	136	237	59	28	.
2ed45f98-a494-4483-a480-5bd2545973f0	219	234	48	24	And
a32045db-4ee2-4dc9-823a-6569826ffb38	270	235	54	24	now
d92431d1-77f5-421e-b0ef-3ab057776b6e	327	235	84	24	behold
16cd6cdd-f09b-4226-bef8-fcbad9d6fb2d	327	235	84	24	,
dbaa0bfd-f539-4676-aa1c-af51ae2f6d22	414	235	15	24	I
6d96e417-c8cf-4c4f-a9b2-046c525b9915	432	235	42	24	say
30b8b9ed-685d-43fc-ac78-8ff302c61b0e	477	235	51	24	unto
5102edd8-ad41-4944-859f-82915a16686d	531	235	48	24	you
7d2a0c99-74b7-496a-b922-992382aadaa6	531	235	48	24	,
4a0be17d-c6c5-463b-b68d-d3a75bc08396	581	235	39	24	my
af59aedb-4ed9-4fc6-ba35-a3f312144ae3	623	235	102	24	brethren
216551f7-0ce2-4054-9c4d-654d5930a4df	623	235	102	24	,
128963aa-5ff8-48e7-a84c-d90735501d5b	728	234	45	24	you
3dde00a0-0611-40c9-b98c-ebcb4989fbfc	77	265	49	27	that
e4e578c3-603b-464a-80c4-9b66ba2a1c7a	128	264	75	26	belong
0496a323-f4b8-4201-a2ae-ef49a568404f	206	264	26	26	to
7ea11208-12df-4f8e-8a02-ae10ff771a5a	236	264	52	26	this
efdb4203-ecf4-4d1e-8567-895322dff6e9	291	263	101	27	Church
4a729315-490b-4114-bedd-2fa078e4a26a	291	263	101	27	,
45d2ce3d-94ad-4f50-b8cb-1d8577679ce5	395	262	62	26	have
88b9b212-401b-4c13-a120-612148f5e0cf	460	262	49	26	sou
a70af42b-aeb1-46a9-b284-ebff2b1cbb96	512	261	127	27	sulliciently
8da7ef2f-501b-428e-8adc-193c76ac9c84	642	261	104	27	retaned
9383c5cb-6d0e-457c-b684-cba4b1a072cc	749	260	24	27	in
8468c64c-7a38-46f2-a5ed-b51bf463122d	79	294	150	29	remembrance
3a722e9f-f5c1-46ec-bb0a-a4b662021535	231	293	36	27	the
51c420bd-cc78-4ed0-8e89-3eee5cd13b24	270	291	101	28	captivity
5efe9eaa-4bf4-48b6-9b9d-26db9d758dcf	374	291	23	26	of
45a8a547-b907-4c9a-b88d-70692279dee9	400	290	52	27	your
2e35dc89-b31c-487f-8d94-e947e875ac78	455	288	114	28	fathers
deb90199-b774-497c-b169-6fa10f7de642	455	288	114	28	!
