ID	X	Y	Width	Height	Text
d4bcb9bf-6898-4c00-a741-031420ae9c70	312	116	46	26	470
8d241269-3ca9-4278-b5ec-657834017b2c	575	118	70	20	BOOK
26349d0a-7c3c-4a86-bc64-11fed451c11d	648	118	40	20	OF
c4493b1f-9646-4974-aa7e-1d1516aada27	690	118	81	20	NEPH
06e45ea8-aa6f-4704-a15e-0a4c1f24be2c	314	166	52	31	unto
34daec75-af79-4fdb-adf2-36d3e1cbb7a3	370	166	41	30	the
f38ec24f-673e-400b-93b9-6f80e500a33d	415	166	82	30	people
d9e11f93-c55a-495b-9e8c-2d0f3c756976	501	166	49	30	that
6e72543e-0232-4306-9251-c1a0e180e9ec	554	166	52	30	they
051a853f-e72c-46f6-beec-40139440e69c	610	166	49	30	had
ef635cf1-b9be-4fb8-a96c-e24e0ced5510	662	166	56	30	been
987aace3-02d4-4a4b-9685-89cc3d88fbe0	722	166	101	30	wrought
555e8a49-601e-402c-b67d-92880a40950e	827	166	64	30	upon
17dc57b1-0c6a-4cfd-91ab-0e4783bb6dad	894	166	34	30	by
769ee044-4f26-414d-a250-3b0a5603bb11	932	166	37	30	the
0ce45046-3260-4f73-977f-80b46144f8ea	973	166	67	31	spins
a386886e-ffc2-43f2-af12-36d05360e414	314	203	25	26	of
07a8f639-d552-4d7f-b475-51a098f5f970	342	202	63	26	God
d650903e-da63-4dcf-a870-faa83c032cec	342	202	63	26	,
b43fd55d-206a-48b7-8a09-71c07c9bfb32	407	201	47	26	and
10f39df6-f6f7-4625-90b8-69010dd3e3b7	457	200	53	26	had
cd5d367b-bdfb-49ef-be4f-4c1cd743e2ab	513	199	63	26	been
82c36015-4700-4fd7-841f-025202644d11	579	198	97	26	healed
d171dbd8-160d-4545-a6a4-da18a34f0a71	579	198	97	26	;
2dcec0dc-8588-4a3a-9d97-2a7d94429cc3	679	197	50	26	and
15c7c52f-2266-4b69-b556-5a629c604097	732	196	57	26	they
fc6b681f-24a5-46a0-8d51-c3e12eda8755	791	195	47	26	did
0ed7f8d7-ce0d-4ea0-a22e-26b7789fc629	841	194	69	26	shew
81377f2f-8b41-4009-9db4-58051087d36e	913	193	63	26	forth
