ID	X	Y	Width	Height	Text
c9364fe1-df4b-4053-b04c-c2a455223e34	278	118	46	24	151
55ee6485-c849-46f2-8f39-7da6a530aec6	524	125	68	18	BOOK
e961b405-509e-4e8b-b9fc-9c5fb136380d	594	125	36	17	OF
4c2cb1e0-5178-4237-9008-eb164cb24403	632	125	93	18	MOBIAL
b8e4ff55-afec-4685-b071-473afd619d39	632	125	93	18	.
be01e5c9-b697-4b52-92e7-d45a05be3b59	278	171	57	33	have
6bb4363b-a8ba-4840-ade1-d35084bfef26	340	171	70	33	taught
d966d2af-5f72-4a5b-8062-b1a1a5c54583	414	171	58	33	them
bef35ff3-9e2e-4191-9bb5-1b87b9ff9b4c	476	171	25	33	to
ccd3bc06-3dc6-4a78-8a87-3597e1a5c838	505	171	41	33	his
e715472b-b5cb-4a6f-b49f-09ca60e044a2	550	171	107	33	children
f2763028-d3bb-4fa7-aca2-39f24ac71cd3	550	171	107	33	,
faebf8ff-4323-4eaf-8df7-98046228ad85	662	171	78	33	except
83dfc855-ea82-439b-8d54-df46155c7ad3	744	171	21	33	it
92d63a6f-c6c1-4fb8-b46b-50923422f1c7	769	171	58	33	were
0d1bbe01-6596-4d5b-9d1a-aa9c7690f9c4	831	171	37	33	for
0fa98b9f-e735-47eb-aa1d-1cded52f2556	872	171	37	33	the
ba24dcfb-4e95-48f7-ac3e-de76d260de50	913	171	51	33	help
ceaf15bf-6e85-4df0-83d8-721e82357c87	281	197	25	33	of
6540d10b-ae61-4781-ab65-94349185c4c9	310	197	62	33	these
0384515b-2772-42bb-993e-ac3bd092aded	376	197	83	33	plates
7c6d486c-ee00-4384-b82f-4af16292ca0e	376	197	83	33	:
e92bbc72-15be-4f8d-9c63-c3ded3d2ad0e	463	197	37	33	for
fb59b5ba-ef50-43e1-a4dd-571cf595a544	504	197	33	33	he
db1e7a50-9b2f-40fb-b104-84255e0edc43	541	197	78	33	having
ea86f3d7-6486-46e1-a8ce-d27eed0088d4	623	197	58	33	been
c997fb49-e618-47c3-b2e5-719f51b9f51e	685	197	78	33	taught
c805b3de-88e9-488a-a758-b19e9e9f7049	768	197	21	33	in
11cdcfc5-ad85-44af-8a68-4290aa040a2b	793	197	41	33	the
c783c895-7f07-4ab2-bd46-2c5adefd5665	838	197	99	33	language
3a94c759-a3b7-40b5-ad8b-145916a0764e	941	197	28	33	of
73147ae5-08a3-468f-a07a-ab24ed72246c	281	232	44	22	the
97062d76-f7ab-44d5-b606-bbdc566c815d	328	232	122	22	Egyptians
ccd0dad1-3268-49f7-bb98-6ef0ae5ec4f2	328	232	122	22	,
961f6843-8776-4d4a-9c31-d6557811c917	451	220	109	33	therefore
41ce6b06-23b0-4415-bb7e-8b20d79454fe	564	222	31	31	he
1b01d2d3-7f15-4df3-ba02-15989c5c44dd	598	222	66	32	could
518edee6-a50b-45b5-a49c-3e4216d04cf3	668	223	51	32	read
22d028f3-916c-4440-a964-4fed93e00bf5	722	224	62	32	these
f6cfdee8-f7b8-488c-a130-f3b664c83e4f	788	225	128	33	engravings
09122101-ce2a-4382-bc18-4e37dd0c1535	788	225	128	33	,
6096008d-40f0-4a20-aa3e-f73435398540	920	227	47	32	and
af7fae0c-13ca-4cec-8356-164a8338b013	281	258	65	26	teach
f5e3eb65-9af6-49b6-b292-06d6791ca3f6	349	259	55	26	them
3fbf6142-80d6-4337-bf29-89d9bece8e8f	408	259	29	26	to
242d763a-1b13-4131-a085-317257eacac2	440	259	39	26	lus
7ade1298-70fd-43c0-9069-5f532b09fcd6	482	259	101	26	chudren
04f4460b-176c-45eb-9a05-23852c7457dd	482	259	101	26	,
5dd4ebe2-cb7e-4be1-b099-85fc0bbc47ee	586	259	45	26	that
890ffd02-ef17-47ca-ae9d-25f079f29ce1	635	259	88	26	thereby
5f3c2e21-4087-46b7-9242-8f1b61a95f28	726	259	49	26	they
e33bca81-834f-42e4-a2b6-8eb2c7705f5b	778	259	65	26	could
a2935412-914e-4484-b9d8-71577ebd8dd5	846	259	62	26	teach
7d9b399c-d0fd-468a-bb9c-fd6f658ff71b	911	258	55	26	them
876d1fe9-a488-40ed-8b36-6c23deef760b	281	287	26	29	to
53c837c8-8b9c-4896-89f3-fab9aeacda05	310	287	54	29	their
02857ab5-91a7-4463-980c-2043cadd92a8	368	287	105	29	children
1c63b5e8-db76-4e3d-8fba-a29a5050223f	368	287	105	29	,
5fcaf62c-4649-45d4-83cd-e093ed5d118a	477	287	44	29	and
0414d24d-a165-4392-8409-3d47a1bf3ba8	524	287	29	29	so
d12c1353-0f86-46d1-8191-0b23b00ef019	557	287	98	29	futiling
c9a781c6-eef3-4986-9630-8d1ff89795c9	658	287	36	29	the
750bab3e-180b-4177-b9dc-e2b3c3e48c0b	698	287	174	29	commandments
ff0c6aa2-0236-47e0-8b6f-6572ed0cd1ec	876	287	29	29	of
dc70e036-b7b2-4abd-807a-6f61706a51a7	908	287	61	29	God
