ID	X	Y	Width	Height	Text
8d73b440-b5e8-4fd7-9374-b846e063bb85	303	95	73	19	FIRST
fed32b26-44a4-440c-8c73-27cd3a5a27b1	379	95	64	19	BOOK
93184391-7e95-4b3b-bfba-c31ef59a77bc	445	95	38	19	OF
07f58fc1-c5fc-4a25-a05c-f0919061f667	485	95	80	19	NEPHI
14b7fde9-c252-48ad-ab5d-327a1391eef7	485	95	80	19	.
6ab2ca97-e644-4b36-85e3-eeb66fa592bd	746	88	32	24	31
634ce0d0-b80b-4721-a493-474a32788b77	82	142	49	30	will
7b05fc54-2473-425d-8bf2-fcf371a822a4	134	142	34	30	he
aeb26c8b-47d3-4a3a-809c-d038287171f9	172	142	71	30	suffer
191e3414-7d29-4e39-abe8-aaa9004c1cb0	247	142	45	30	that
358f1341-85ff-4a7d-84c0-ae811b8d789b	295	142	45	30	the
f815573b-28e3-4f1a-82c8-e09951817fc2	344	142	101	30	Gentiles
14b049da-488e-4c56-bfc6-ab8e994f85a6	449	142	56	30	shall
618aadee-4a9a-428c-b2e8-7d0168a6650a	509	142	86	30	destroy
24bbefab-0a83-47a4-8168-fc37535df26f	599	142	41	30	the
a86ea283-b4b3-433e-8bd2-a25c4b154440	644	142	56	30	seed
84333c1d-df82-4c7d-b998-91171851c256	704	142	34	30	of
3b8af615-cb75-4530-a0f1-0028662851a7	741	142	39	30	thy
5ef05c8d-56dc-4409-88ef-0197c16aa5b0	84	173	113	31	brethren
e4b4f83b-e0d4-4617-ab88-ec714295ed87	84	173	113	31	;
4a0397c2-f085-42af-81db-f3a1d6967909	199	171	91	30	neither
aff56603-0ac1-4f3f-868e-6bbf4afd8c57	294	171	47	30	will
eb346ddf-05c8-4222-b784-f03d8d9fc1fc	344	170	44	30	the
8247a39a-7878-46bf-b8ce-a3f46e51bfec	391	169	66	30	Lord
8518a13e-a947-48d0-8aad-84ac802f67a3	460	168	51	30	God
94877a0f-1ccf-488d-8128-f4768849a6e1	514	167	66	30	sutfer
471a1854-2482-4087-b3ae-2458c3830694	583	166	47	30	that
