ID	X	Y	Width	Height	Text
9989f38a-e12d-4816-8dd5-69a8df0330eb	334	112	62	20	BOOK
eee328a4-3118-45ec-a397-c1f35f030b2e	399	112	42	20	OP
085b1806-2144-464e-a91f-f4ddc98b0feb	444	112	77	20	JÁCOB
fdb6cc74-7ada-48cb-90bc-25b2102439e2	444	112	77	20	:
0938a32e-0268-42e7-b2b7-36ba98f660d4	730	106	45	28	137
1a0edf2f-df01-4c7e-b765-0acb06b2dffa	86	162	72	32	Which
6f70bc27-7fb0-420e-b2b3-f27b96cdcda3	162	162	40	32	are
7484fba2-2445-4e1c-a82f-c14f64e6747b	206	162	64	32	most
696ca099-78c8-40f8-8f77-ed20ad120b1c	274	162	76	32	bitter
3a671257-2361-4d69-b822-f41492e64c59	274	162	76	32	;
8168794c-12aa-4f97-a3f0-de1addf474e8	354	162	48	32	and
df526ff8-98a8-4383-a470-d37a90f1f770	406	162	24	32	in
ae32a4e4-4769-41b0-b609-1fc0228a2c01	434	162	64	32	them
59dfc93d-63b2-4f1d-ad48-13f8a29ee95e	502	162	28	32	ye
0b388f1f-023a-4d1d-800f-3fdc5c0987d4	534	162	60	32	shall
eec894ff-9b50-45cf-8e1c-db3de02d0360	597	162	60	32	graft
275ff7cd-b9ff-4b66-9b47-5b1f7e9a87a7	597	162	60	32	,
7081df06-9273-48de-8f6b-7339568d4c72	661	162	114	32	according
b49f2edb-d10f-4811-8103-1ad636ee4b99	84	188	30	30	to
f54acdc9-3f67-4907-a240-7265a39218b4	118	188	49	30	that
027f1191-01f5-4dfd-b313-21dd0feed8af	170	188	79	30	which
30a9de0d-c028-47ff-8171-20633ba3550e	253	188	19	30	I
357f9572-7f3e-4c19-8e78-c93d1d78057b	275	188	56	30	have
8e27e722-0221-4df7-bfa3-a2420bb76436	335	188	71	30	said
0e0b5db9-538a-42af-a351-4d0db14fdf1c	335	188	71	30	.
b042eed7-e875-45e8-91e4-41ed9c6393bc	410	188	56	30	And
14c533a7-7752-43a9-af44-bcac99f26130	470	188	37	30	we
46830005-d20c-4d13-986e-07ad9743d950	511	188	52	30	will
2acb249d-f4b7-476a-933b-3b91fe0fb3e7	567	188	94	30	nourish
940af410-0193-4d82-99d6-0001bdde5b29	665	188	67	30	again
a178f22f-fb31-414e-9800-f6dc4d9aa960	736	188	37	30	the
6e07e084-1129-4028-8347-d396aedf18f2	84	214	59	35	trees
d7706d33-fc1e-4bd2-b98f-64eca81017c5	148	214	25	34	of
67e08c18-b7b2-4a67-8f7e-8a904317c9fb	177	214	34	34	the
1074f8d9-ca02-47ac-abc6-f1b597c1f79b	216	214	110	34	vineyard
9199160e-3c69-4c3b-97b8-03ad67cc17b3	216	214	110	34	,
1e023a4f-84e9-44ab-98d2-9f4471b79c58	330	214	47	34	and
7e211681-e159-4880-9e1a-f8d3f683bebf	381	214	34	34	we
06ab819f-1627-4079-8588-7d40bbf090ce	419	214	47	34	will
19d893d4-5f0c-44a1-8af4-3b13a846205d	470	214	47	34	trim
40f3baa0-3fc0-491a-b50f-2ca0d3831f38	521	214	34	34	up
ef265131-c557-44f8-bbbc-05ecde28afd3	559	214	34	34	the
04075edf-b01a-4cdb-936c-eff50a313f4c	598	214	102	34	branches
dc946d71-a3dc-4d0a-a680-cba318e120ee	704	214	73	35	there
dfcd5a6a-3486-4ea2-a597-2c4b1976141c	704	214	73	35	-
19ac5630-29e6-4366-a952-6b33b90f3f67	86	246	38	31	of
b755a3e9-00e2-4004-bb31-7e97e5af8005	86	246	38	31	;
1d735d84-fb18-4146-8b4c-b316fba4256f	127	245	49	31	and
3a20bd87-5825-4123-8949-29460c752d89	180	245	34	30	we
b6102eed-eb01-4aee-bee1-b1e39189d53c	217	244	53	31	will
4752c2fa-9c32-43a1-b836-a6b58204cd2c	273	243	72	31	pluck
187d44ce-da74-408f-84d2-e02efd6b08a4	348	242	57	31	from
7b4a22a0-db68-4208-b4a6-4c748c93bc1f	408	242	45	31	the
1fa01e9b-ed6f-4d5d-94e4-0609d4fc0b34	457	241	64	31	trees
cbecb0cc-7efe-45bc-a829-2c0c01e492d8	524	240	68	31	those
73a07ec3-7983-43a2-8a32-207c8195e60b	595	239	105	31	branches
3d35a3cc-1029-4a21-a32d-09465b0ca2ff	704	238	69	31	which
d7345db2-da81-444f-ad6f-c2fece2f0e86	86	270	38	35	are
49bc52f5-1724-4639-8e1c-23e348b1e7d1	128	270	93	34	ripened
fb16eeab-c5de-470f-8e48-23104ed8f693	128	270	93	34	,
2983ec06-362f-4b87-9aa1-ba11b3d160de	226	270	47	34	that
9aac5401-8bcc-4a32-b38b-4b0bed78f8a5	277	270	64	34	must
901198e4-b22a-4011-add3-5f7ad9210cc5	345	270	81	34	perish
3c230827-f666-4b2d-b722-f9d9f68cbad9	345	270	81	34	,
25ad9a7b-7c84-44b2-b983-b06630e0a2d3	430	270	42	34	and
646d1279-d0ce-4b7d-b63f-777b69a79e2a	477	270	51	34	cast
acd8c453-8c49-4984-be6c-768f74c8df5a	532	270	64	34	them
545d17c7-db7d-4311-87c7-670d462bf1e3	600	270	51	34	into
33180612-937b-4c10-83ff-ef15055ac58c	655	270	38	34	the
d6291c3c-dc07-4d5c-b280-7ef10445d985	697	270	73	35	fire
717882de-99ad-466d-bcc4-e9f98ca99a17	697	270	73	35	.-
2007e6bc-2104-4c52-8f15-e7c5290b687c	88	300	48	32	And
2a29f76d-3ae2-4349-b503-ccf6e1858626	140	300	44	32	this
20b98862-2a0b-4b3b-8a85-c0c81a0ac726	188	300	16	32	I
e97eecc5-e0c2-4785-8702-0c9c653d7b3c	208	300	32	32	do
7cb05c69-0eed-4c70-80f0-23303cb53b49	208	300	32	32	,
37dab5c8-c695-40a9-866d-a7272147928d	244	300	44	32	that
33aed6a1-03f3-4354-b0f2-432741dde176	292	300	92	32	perhaps
3405f3a6-2389-4148-b07a-b782ac1ea160	388	300	32	32	the
7d282b25-9d58-42b6-b4bf-1189d5dfbf54	424	300	60	32	roots
b4a51add-41d5-48c6-9eda-6c39432f32e0	488	300	80	32	thercof
27f98ff1-cdb2-4bc0-9e07-d5d98fcdce03	571	300	48	32	may
4664e8ed-a595-4b32-8695-b8aa2b812181	623	300	48	32	lake
3daaa404-6762-4166-8b2e-48e8d5f946b2	675	300	100	32	strength
d0927150-1dd0-4680-bbc2-b7cf6d834257	675	300	100	32	,
1734cedc-11b8-478d-b0a5-590e57df5815	86	328	90	30	because
7685ecb9-d1a3-42af-8be2-82232d657066	180	328	30	30	of
397974ca-7cf3-4da1-9c89-26306a7fca09	213	328	60	30	their
b702039e-aafd-4c20-b7bf-9c4b95f858d3	277	328	120	30	goodness
b0716c24-4973-41e9-9a47-0b7bca243d4c	277	328	120	30	;
b68e50ec-6fce-4328-b98e-fc717742c833	401	328	49	30	and
ea9589d6-3794-4f5e-a625-cb9d303bf04d	453	328	94	30	because
f7d2bb06-13f5-4d5c-a326-a9de8a915ae7	550	328	22	30	of
62317450-9de7-4dcf-9fc6-4840a52a64f5	577	328	41	30	the
c5bd5a8f-07ae-49b6-8e07-5389df0c8c14	622	328	82	30	change
9696ea50-1295-4611-a625-88330c31338f	708	328	22	30	of
abd4e98b-d2c6-4372-b098-ae9e09e41293	734	328	41	30	the
ea63a600-e7d8-49ef-b449-353e6705e9fe	86	358	108	30	branches
e1265b45-c94c-4dcf-841b-8b5d474b03de	86	358	108	30	,
b4ddf455-ad8f-459f-87e4-df642f48c47b	198	358	49	30	that
789fec17-c7cb-41ec-ac19-dff1f73a010a	251	358	37	30	the
254c537a-7808-4b64-8cd6-75c45a953afd	292	358	56	30	good
e84de6ad-79dd-41ed-9658-d00fadb5560f	352	358	52	30	may
be0165f2-0cbb-4660-8e58-8f4374fcb57a	408	358	112	30	overcome
ac7abb7e-0058-43e5-a9c7-0f1f3ff8353c	524	358	41	30	the
3b104fed-4cc4-42a0-af7c-de99446a3614	569	358	60	30	evil
4fe4d5c4-5a1f-40a6-ae8a-567e0273d34f	569	358	60	30	;
0c02d86c-1f26-411c-9c32-bd24e241f03a	633	358	49	30	and
3b8b3044-ac33-4d2a-84b7-631a91fea793	685	358	87	30	because
85e6553c-914f-477e-954a-c27b8136e74c	86	384	52	30	that
2ad052b0-46ca-4092-9082-0d280f1bb69f	142	384	19	30	I
66be1f2a-8930-49e1-bb98-50459f330d03	165	384	60	30	have
d284726d-019f-4407-b6fd-bacf92f2b93f	228	384	120	30	preserved
2f625bb5-416f-436e-bded-a0c53f1557cd	352	384	45	30	the
acd43c13-2b20-42cf-96fe-fa41c3e626f6	401	384	90	30	natural
e4816fe0-58aa-4f71-8e91-c133957bb341	494	384	112	30	branches
b083baf6-bfd5-42d4-92d0-f912208ccfae	494	384	112	30	,
e09439b1-3cf1-4369-a800-ac641fbb64b2	610	384	52	30	and
1a088caf-785e-4c25-9042-7ab6ded3946c	667	384	45	30	the
51dd5f02-bcde-4c86-ba7c-713c79075db9	715	384	60	30	roots
369fd870-f883-4be5-973b-4b16d02ae9da	84	416	97	26	thereoi
7aa40dfc-320e-4488-b27a-07776918b21e	84	416	97	26	;
a8d122ef-a1e7-47c4-ac8c-9b7e09f71ea4	185	416	45	26	and
f71fb41e-d84d-4911-b47a-444afb4d93f1	233	416	49	26	that
758aef74-e4f4-4111-b97f-717773ad3a94	285	416	13	26	&
4b231b63-3a49-482d-9205-c6e87cb3f67e	301	416	55	26	have
051275b0-a507-4852-aa14-4945c9a4bdce	360	416	81	26	gratted
9fbdca55-c51f-42b3-854a-64dbf52890cb	444	416	23	26	in
162ee8fd-3992-4910-9217-4a86715be76f	470	416	39	26	the
3c2158e9-87d2-4c2e-8ff7-a08e05c31bb0	513	416	84	26	natural
a39903be-70ba-422b-a121-8325ed1d7296	600	416	104	26	branches
3db0337b-7abc-427e-8788-052e432d5595	707	416	65	26	again
d064b39d-13c3-4585-9afc-632a0514cb54	707	416	65	26	,
8fe1ebc1-268d-4b39-86d6-4bae19ffcb39	84	442	48	24	into
e1f9fe9a-0b4e-4756-8cce-fdae93b5d099	135	442	57	24	their
c85a8248-f272-4e40-bbe8-ea1039081bf3	195	442	81	24	mother
b637d44f-e7fc-4010-a386-2c670d7cc430	279	442	66	24	tree
a97dab34-a717-487b-85d8-0643106f4767	279	442	66	24	;
95ef5f0e-6a0b-4631-b264-032cb5e769e6	348	442	48	24	and
