ID	X	Y	Width	Height	Text
e05e2278-a726-4b63-9e73-3c15ed2b4029	272	121	44	22	100
8bb9fe38-6b78-470e-afb8-3e5687c770d9	480	119	94	23	SUCOND
24922b85-f1f4-41b1-9d92-a73e859974ea	576	118	66	23	BOOK
27dc542c-a564-4867-be48-5ad947b9fa20	644	117	36	22	OF
10234272-7384-4d04-b6d6-b732e9651b16	683	116	82	23	NEPHI
8794ecca-104d-494e-803c-4110b5ec9395	683	116	82	23	.
221e8a3d-5f0a-4e11-a17e-6f9073a0380f	273	172	87	35	Behold
55ff3428-29f2-4a57-87d1-2484c9fb8111	273	172	87	35	,
eca6ef08-65d2-4caa-b14b-1903a206b778	364	171	38	34	the
7cd79a1a-126c-42ee-b4e7-d460444c69db	405	170	50	34	day
e6f70f47-8647-4ffb-90c9-9cde73fe5df4	459	169	25	34	of
44ea34af-d816-4be7-ba11-8cc6999447fc	488	168	46	34	the
a03a8a06-5d0c-4963-9ce2-e3120f0dcb4f	537	166	67	34	Lord
5d0f0746-4e2e-4fe8-80b8-670e3d378db9	607	164	100	35	cometh
41bb9069-0bf6-4e4f-9868-b6ca85ab4800	607	164	100	35	,
c6044b5d-7c96-490c-b275-5dc040dd6c05	710	162	67	34	cruel
d552b8ea-30d2-4c3d-9bbd-6572933ab861	780	161	58	34	both
3048666b-b037-4146-ad71-33c8ba59d5c7	842	159	58	34	with
c6276be0-1c50-4059-a074-f0b39356719a	904	158	70	35	wrath
506bc336-035c-43cd-a9fd-733eccf19a20	271	199	45	32	and
40c3685b-c93f-448d-a5e4-37e02b939ed5	320	198	64	31	fierce
85e891e0-d4e4-45c5-b90e-abe884a6a739	388	197	72	31	anger
dedcfb6f-ca6c-42da-a9f9-beace5071dc5	388	197	72	31	,
e22bb6dc-a8e7-452e-bc54-308313c0e7ae	462	197	23	30	to
41f1e375-b590-48eb-a72a-13e9c177b6e2	489	196	38	30	lay
c4c09b5e-70fb-4168-a203-45184e172b41	530	196	38	30	the
6bad814c-87b6-4ba5-adba-dd61e2e459d7	571	195	53	31	land
fab84bce-36f7-49af-bf71-ecf5881c0317	627	194	113	31	desolate
35bf5fae-b6db-4fb8-93ca-499af6fde23a	627	194	113	31	:
64d199c5-ae03-4bed-9c97-55bf7bceaa88	743	193	49	31	and
7fc1d966-d0ff-48c3-a77a-e992e87779cc	796	192	27	30	he
40622f23-e3a4-45ec-8b59-5570b214a788	826	192	57	31	shall
e702a8b9-bfa2-4fd0-8075-58936e724220	886	191	85	32	destroy
4924b325-5373-4c67-9840-9b3509ac48fa	271	226	39	29	the
ef9cdb11-eccf-4344-91fb-a45d7c59a2e7	313	225	84	29	sinners
69855ba1-3323-4acc-bbfe-2bba00668286	401	223	84	29	thereof
45c238e3-8d85-4f1f-83cf-d9656e005065	488	223	42	29	out
2d864cc9-8b98-425c-975f-d27e5398c537	534	222	28	28	of
90ac04af-4ec5-4657-8b42-79a11a36ac91	565	222	42	29	it
8f8ad972-4d83-45cb-98f6-18104528455c	565	222	42	29	.
7abe5490-e007-40a6-80fa-289fd0195cb9	611	221	53	29	For
51fd7b4f-c84f-43f0-be8c-d0b59051d306	666	221	35	28	the
c4efd2cc-ce75-4eef-b20e-ed8095e06b56	705	220	60	29	stars
e2ebeaca-6f25-4ddf-99f4-7f3146bd3a38	768	219	28	28	of
2312aa38-b109-45a9-886e-ae83b685a1f6	799	218	84	29	heaven
02896e87-bd1e-409f-bbac-4d2e7ec500c0	887	217	46	29	and
2ef2cc61-f701-4028-a148-a90894a45da6	936	217	37	29	the
7cc45c6d-0cb6-4469-a2b7-2700b97cf7a9	274	250	152	33	constellations
49169e7f-65de-44cb-a4b9-9d9396ee6aa4	430	250	87	33	thereof
e4c3d732-df5b-47ab-b04a-2715ebc5acb9	521	250	58	33	shall
d583d267-b95d-4f44-a7ae-02a7f2c1534c	583	250	41	33	not
a7ac1591-3a08-4aba-a425-24b965cc7491	628	250	49	33	give
7036867c-0103-45e7-b900-1032a6b88578	682	250	62	33	their
cec3d7ae-832b-4d66-b9be-2aacb55f0c2a	748	250	70	33	light
288d6f2e-3afa-496b-9669-3c35c4434739	748	250	70	33	;
5ce2a6c7-77ca-4f40-ace0-c32e193714c0	822	250	45	33	the
d3c5571d-a4c6-4bd3-9c3a-9b7fe802e29b	871	250	41	33	sun
998a4fde-e5d1-43bd-a818-175a1f7fb979	917	250	58	33	shall
e0035b61-b499-434c-b95e-7af7567c5eac	276	279	28	33	be
f25af74c-0492-4ec3-bcc7-084e36490f65	309	279	103	33	darkened
09f56d33-33a6-409f-8ad0-88f43d487537	416	279	25	33	in
190ed77d-bdea-4279-bd41-cbbeb92b9948	445	279	45	33	her
7e0bc9c0-e5ab-487d-baa4-3435cf7f651d	494	279	66	33	going
d585fdd4-e0e5-454b-85d1-8c0d8a045683	564	279	66	33	forth
6a914c19-3dc0-4aa2-aaf6-cc0138a96408	564	279	66	33	,
a7eccea5-c5c1-4f08-a6d4-fb434a501b0a	634	279	45	33	and
864ea1d9-45da-42f1-a705-504ddeae21bd	684	279	41	33	the
2cb0ba2b-7d54-4c0d-b073-7af890e82509	729	279	70	33	moon
b6fe8a2e-a060-4ac1-b91d-955c5ae96461	803	279	62	33	shall
b3ad5e4d-a30f-4bee-8ddf-4afabb496b51	869	279	37	33	not
83d2cf92-d5fe-422e-babe-6b4a8e2af383	910	279	63	33	cause
e97463c4-11c1-49cc-a504-b0113029a5f5	274	312	39	35	her
81c5937a-9770-4e8b-8cfa-f451b6406986	318	311	53	35	light
e4a7a3c9-36d1-40d8-9c71-2d5c87c5c36b	374	311	26	35	to
96e47890-143f-4e87-ae84-83c335b5d003	405	311	73	35	shine
a93d2aa6-2087-42c9-9875-b9989169cf70	405	311	73	35	.
fa809d2c-90c1-4a28-bc93-28a02f5bc656	491	309	60	27	And
286a0f2c-fd73-4448-8f0e-69e2b01d31b0	555	309	17	27	I
573e4d5d-1262-47b3-bf0d-201087487e78	575	309	51	27	will
fd069651-e754-47ca-848a-e448e87640bc	629	309	81	27	punish
a94f2561-6857-4f85-ad82-d0c543873d5a	713	309	40	27	the
cb6108b2-2f90-4c14-9ae5-c8f7e83c2609	757	309	71	27	world
432032a1-a000-4084-b9bc-7905aa003a6f	831	309	37	27	for
539d80d9-e93d-4aca-a69c-f1425283c538	872	309	57	27	evil
c06cfaf7-d58d-4b78-b717-7fec7b8e8151	872	309	57	27	,
f773292e-63d5-4675-a704-aba878745b8d	932	309	41	27	and
d44f96e6-8e09-423a-840b-7e8bd1088229	274	343	38	28	the
1afcb93b-c502-41a7-bd33-f1889c7a88c4	314	342	91	29	wicked
5993f005-fb47-4d05-bbc7-fe26823198b9	408	341	38	28	for
3da0cf69-074e-4731-b492-e6a280920c8b	449	340	61	28	their
346ce2e2-23a1-4af3-b2ff-fb8a311834ab	513	338	108	29	iniquity
7533e5df-c2a7-4cb1-bb4d-124dc4b8ba7e	513	338	108	29	;
b87f252d-8761-4857-b8af-50421639bc69	624	338	21	27	I
0ab55c9f-791a-48dd-a0a9-7cc196450161	648	337	54	28	will
