ID	X	Y	Width	Height	Text
f468345f-0b88-4948-b7d3-dd85c030d767	292	116	48	26	230
9912d2fb-931d-4620-9208-540876cfec06	552	124	67	20	BOOK
90cc7d9e-5aea-4b64-b34e-ec79d5570f42	622	124	37	20	OF
9ac1fff7-5532-4aa0-be67-b6e1bf860857	662	124	69	20	ALMA
68d54062-bdbf-41f7-a778-7c6211b88fd9	662	124	69	20	.
0cc031f6-a8dd-47c3-940b-1ab1322cbb78	288	170	48	35	him
bd5a4179-e6e8-40d6-9ba5-0867450b2e29	341	170	52	35	who
67b74ef3-41e4-441f-b9c1-c5ba027e9c3f	397	170	26	35	he
4c68a116-5ebe-48b2-8ec2-6ca13812f110	428	170	74	35	listeth
80c30d65-66ac-429f-8ef9-1e4dc5d893c9	507	170	26	35	to
1298f4af-8a93-495d-ba5f-dfa57e807c7a	537	170	70	35	obey
c6aa26ae-bcb5-4953-9239-4bbbdd6259b7	537	170	70	35	,
0d2daeaf-dac3-4465-8eb3-ceee7237be55	612	170	53	35	and
17a1a74a-7bb5-4112-b9a5-f3a5b2a5b294	669	170	48	35	this
4b961917-814b-4d54-b39e-49a2bd4628a2	721	170	114	35	according
7bb075ac-040c-444e-99d6-0dc33598fda6	839	170	26	35	to
78f37df3-6bcd-4924-8c9c-9824c8776f5d	870	170	39	35	the
34ba8265-5c70-4f88-82b0-5a9bffe36473	914	170	77	35	words
4a008373-8882-4d7f-91f9-b9f48b6d1de2	290	199	26	31	of
ea103718-fa95-4691-a41d-bfb41825ab52	320	199	37	30	the
e5728977-4705-4762-bbc8-69973093673e	361	199	64	30	spirit
596ead63-c788-47eb-9c48-5ca53eef048f	429	199	30	30	of
b8a31324-0c11-4351-8dab-d44f3e7f30a1	462	199	127	30	prophecy
a7dd3110-06ff-49a2-b92e-e7833f052706	462	199	127	30	;
4f113cca-95b5-4973-8008-7024c7e22f69	594	199	109	30	therefore
5b58a57d-aa1e-4e5c-b815-de0af8ea0e7b	706	199	30	30	let
1b6aa747-c2e6-4ffb-a982-98ff8802acde	740	199	19	30	it
580d349b-c628-4638-ba49-8955ee8454f6	762	199	30	30	be
6867f0ff-ec5c-4c7a-a66a-4fdbb7c74850	796	199	116	30	according
c4eb2782-ec56-405f-ab8d-d0051b966689	916	199	30	30	to
0367a9be-87ae-48ef-b5ff-485fa182c50d	950	199	39	31	the
bba01bf9-34f6-4a67-8a41-3b56a70a8654	290	225	70	33	truth
c87f4926-e04d-4cab-82b8-45631738f991	290	225	70	33	.
f076fa95-f46d-47d7-989d-c68655d38441	364	225	50	33	And
0fd0dc40-d851-4778-9bd8-11ba55372a7b	418	225	49	33	thus
5e84b8fc-15c3-4d6c-a973-79eee4997fe6	472	225	78	33	endeth
1c339e79-9316-4293-857c-dac3bd2e30d7	554	225	33	33	the
43342c33-7bea-44b6-8452-c73793964e02	591	225	49	33	fifth
5b01a1b5-4675-43c5-aacf-0132643a260e	645	225	49	33	year
c81114d1-601f-4a2d-844a-b849202077c3	698	225	21	33	of
9171c6db-1077-43c8-8005-2e48732e3198	723	225	41	33	the
84924ef1-5262-4d86-9675-9697c99facfe	769	225	58	33	reign
a02e6099-0317-4e7a-9629-589f763cb99e	830	225	25	33	of
3e1cd61f-7a70-4c64-8dee-b13df025d515	859	225	37	33	the
e8837be7-cf81-4ddb-b45a-f78decce7899	901	225	90	33	Judges
f740e241-d805-41ea-8149-947a02c1e9d4	901	225	90	33	.
1a9f5fe4-5d58-483d-9459-a50dac98498c	554	338	145	29	CHAPTER
46ded007-ec32-4e19-87e9-c7fca96ace0b	703	338	33	29	I
b5c6cf3a-abda-44e2-9eaa-4645c8b9c951	299	393	82	32	Now
db1ab769-85d7-4466-b17e-820356cbba25	384	393	23	31	it
6ecc239b-8e39-424d-beb1-e2178d562f6b	411	393	62	31	came
