ID	X	Y	Width	Height	Text
856d6ef6-1478-48d9-bed1-b87fa40642e5	347	120	66	27	BOOK
ba9b1a0f-5770-43c1-bb20-698cd27c34f1	416	119	38	26	OP
de681ea4-8b56-4b94-8d31-457ad18173d1	457	117	91	27	MOSIAH
95ed25ab-779c-4471-ab73-009160341a9e	457	117	91	27	.
229adc36-bf64-49c9-872e-6db77b750c70	754	113	46	26	187
b5fb19ac-fe9f-4085-9ff3-0fcd3199445c	96	169	94	30	children
60404e23-bec2-4f24-bb0b-0e59c38c3a91	193	170	30	30	of
395088b9-8497-48a1-8a27-a4ed2df5073c	227	170	67	30	men
1f63dc9e-c1c1-40b4-95bc-91f59dadf933	227	170	67	30	;
0a91cfa5-cde8-4d36-93d1-28e50b7424b1	298	170	101	30	standing
021b9215-261d-4485-8c25-bc64320459d5	403	170	94	30	betwixt
54670382-944a-4936-8dd3-7eff24c63f48	501	170	60	30	them
ab2f6b1d-a6fa-4e4c-a35a-a7dae676b979	565	170	52	30	and
7326f5f7-2df1-4bba-9a2c-86a5ca9159b2	621	170	94	30	justice
6e7f7866-d076-46a9-aeaf-5d8cbf797691	621	170	94	30	;
fdc134d4-7035-497f-9d7c-07473dbe778a	718	169	79	30	having
22d9dea0-d316-4cda-8e30-d22e48f79be2	93	197	75	68	Broken
e5fa687b-b69d-4032-9909-79d35403de23	176	197	25	66	i
0cc56382-ac61-4908-bac4-1bef0e3330a1	209	195	116	67	hanges
aa587931-7575-4d10-9bce-c7689dce0e20	332	195	34	66	des
22d0697a-afbc-4bbd-ba3d-0ead0fb0532b	374	194	100	67	an
ffdb118b-d74a-42ee-a3c6-270e4f2d9f31	481	193	67	67	upon
ca9527d1-42c0-444e-98f5-4ad82d2efa08	555	192	91	67	bite
b744bccc-ecd6-41e7-ac52-dc8897c64c7e	555	192	91	67	,
ee03cf04-1e08-429d-aecb-65acc0b530c5	654	191	42	66	ant
21ec8c5a-114e-4aa5-bcf5-e53aa7f5acab	704	190	97	68	satisty
a29811cc-1252-4de0-ae18-f996103f3a93	98	254	39	31	the
6ce53010-f6ed-4386-ad5e-7d016f292346	141	254	105	31	demands
93a97b29-365d-4749-a2b0-420e868d676e	249	254	27	31	of
7d148543-5187-47d0-8e64-92d08e184568	280	254	87	31	justice
294f8c6e-d80a-4245-8760-72dfae0d08a7	280	254	87	31	.
b3f692c3-77b6-4ab3-93f6-732a3199d4be	391	254	49	33	And
0cf29dda-51f9-4127-ae3b-1404152b6e36	445	254	49	33	now
b4d4b8e2-a148-4bb4-915e-87f0a93a141b	498	254	16	33	I
f4303f9e-f34a-45ea-a18c-43968d9fa40b	519	254	37	33	say
