ID	X	Y	Width	Height	Text
f286714b-791d-42fe-be22-82223b79c79d	311	105	92	24	SECOND
67b7b4b6-4b13-4843-8596-871b886db103	407	105	66	24	BOOK
c695c302-253b-4ec5-8438-7ed0b614e491	476	105	36	24	OP
a67e219b-8d4a-4bd1-825b-585a77e3d675	514	105	78	24	NEIII
0331cded-2e07-4af8-beee-0828a07bc749	514	105	78	24	.
10e2e8ef-c841-470e-a4f9-455da8c40e41	103	163	59	32	fered
5b000412-d461-4b06-ae6e-786b025636a7	165	161	117	33	aflictions
e6e526eb-377e-4183-ac61-10016d34334e	285	160	43	32	and
cd7b8e37-a38c-47c4-bb7a-e46906e1b787	331	159	66	32	much
0775acc9-abfa-4d6a-baa1-38b153fdacae	401	158	86	32	sorrow
7ec125a6-6d47-4f2b-8361-bab8071c9ad7	401	158	86	32	,
2a38262d-3d95-4d28-88c8-1b882083c1f1	490	156	97	32	because
f601f87b-18e2-4196-9083-4124397334a3	590	156	24	31	of
01be84d5-39c0-47b9-8deb-bf27683d1d9a	618	155	43	32	the
8493fb8d-79f3-49a6-a9c0-5d7c6b8ecd40	664	154	109	33	rudeness
61e3ef39-b7c3-4937-a1df-c0c4f4d970e9	776	153	27	32	ot
83a51fec-ab95-4a1c-b746-ee89f4e3c327	103	195	46	28	thy
6b4416d0-8ba8-4318-a3b7-63efe01264af	151	192	127	29	breturen
30f9613f-c3cb-4d86-a2cf-0265d254e9fc	151	192	127	29	.
0af95cef-4e09-4957-a4be-ec7684d6db7f	281	188	143	29	Nevertheles
4e939f08-469c-44ff-8be5-274051852c61	281	188	143	29	,
ea920d65-9a66-40ae-9b4f-d2314a2a7d7a	427	186	82	28	Jacob
d3c7a77c-22bc-44e9-a83b-93b626d38d0e	427	186	82	28	,
11a9eae2-0ace-4d26-b572-b82a10e41668	512	185	43	27	my
95af21f9-a519-46d3-993b-d7a2d7c7518e	557	184	56	27	first
7da3df28-1c30-4e0f-9f60-18835c399a0f	615	183	56	27	born
d3ed11f3-b5ab-4425-bf5c-6ec6ccc4b76f	674	182	30	27	in
4e92b3bb-d55f-4b0d-9e70-ea0490ca36bb	706	181	43	27	the
a616b51c-5340-46c3-aebb-8c003a2a2cd2	752	180	49	28	wil
ffa67846-e50e-409e-b3de-896933dcd279	752	180	49	27	-
34a0370b-ad0b-47b5-bf68-d5c1d00ad4f1	105	222	97	27	derness
0d057974-78e8-43a2-992c-058441eab853	105	222	97	27	,
e9c56e4d-73bd-4ba4-921e-97ec3f82ec37	205	221	57	26	thou
7681336c-60fb-4f49-a0ac-769d2c263cf2	264	219	97	27	khowest
b192e0b6-1476-4b02-8f69-bdcec219e537	364	218	35	26	the
06092895-a605-4961-a180-30be49bbe043	401	216	110	27	greatness
6e72dd8f-bca6-4f53-96d3-379b00cd8966	514	216	25	25	of
f0cb9b8c-0708-4070-b496-b51a4a133037	542	215	66	26	God
c8d30b73-9b84-4deb-b29d-3d97fc7d994b	542	215	66	26	;
ddb3d930-d982-4727-97de-33ee16c87ee3	611	214	47	26	and
10a7cdcc-ccd5-4082-a65b-0129cec55078	660	213	32	26	he
4d60c150-dedd-46ff-b2cd-0832c2e20810	695	212	54	26	shall
08ba1a6d-f0ad-4eb4-a22b-964b7de0c397	751	211	50	26	con
eacae833-3d2e-4d8e-a889-ec9e7a23f898	751	211	50	26	-
7ed364af-991a-4311-b919-b63f3fcd915e	105	249	82	27	secrate
cb4d2e57-3f5b-4bd3-bfd3-976506dfc3e8	189	248	57	26	thine
84f0c68b-fa79-48d6-b356-c80d230af2ab	248	246	110	27	alletions
