ID	X	Y	Width	Height	Text
06dd9fa4-49ad-4cee-83ba-d206e80a898a	335	109	48	24	504
f89483ce-1d8f-457b-8460-7adb565f66ba	598	111	69	22	BOOK
3c1239e9-0944-4f99-bdc2-6fc546b7051d	670	111	41	22	OF
f372f870-0c98-485f-a25d-f9c591162d1d	713	111	78	22	NEPHI
33dd9a1c-8924-48a2-8438-89405820229f	335	156	43	39	rify
31d715a9-c716-49c1-a324-a8541fe77cf6	382	157	38	38	the
3dbc6359-8604-4865-8124-5d93b21d2bfb	425	157	57	38	sons
e33c24ca-6331-4f90-a49d-55bbd79903de	487	157	29	38	of
c262a4ad-5061-4ebc-9691-dccb9b84fd2b	520	157	62	38	Levi
e4ec1261-253c-4a8c-a21c-ce6e38bcc0f0	520	157	62	38	,
63af86d7-399b-4257-962b-3db6cf4901b4	587	157	52	38	and
534e131e-ca9a-4c1c-a1a1-aeb39c67d99c	644	158	71	38	purge
0947bf47-84fd-4482-9f99-db8ddb0c361d	720	158	57	38	them
20c3056d-d3b3-470c-98f6-503331ee1080	781	158	29	38	as
9044c6f1-52a5-43a7-9aeb-d816a81e7e97	815	158	57	38	gold
7fe8a5d4-cdce-4cc7-b193-68e01d599cd5	876	159	43	38	and
8e51281c-e4fe-43f6-856c-878c93af099a	924	159	76	38	silver
e6355f1f-2516-4bfd-95e6-074dab155bee	924	159	76	38	,
fb5708a1-5c76-47ec-90b1-2dff5b76d2de	1005	159	46	39	that
9b23ce38-0d1c-4781-af7f-6e81b33dfda7	335	189	54	34	they
65e73f87-ea78-4c7f-893d-eea9d1f37bd0	393	189	54	33	may
1744399d-9d5b-40d6-bab0-d36513f11a1e	450	188	58	34	offer
bd8a4f45-3fce-4c3e-812f-f6585d068781	512	187	58	34	unto
dd3114ff-d40f-486e-ad02-95d45da0fc6e	574	187	42	33	the
d6d4c805-2f31-4b87-9987-c07484db9479	619	186	66	34	Lord
e1e93017-49ab-410b-a63a-3e25353785ee	689	186	33	33	an
2f8e4aba-cea1-4ed5-b4ba-62425e7ebd88	727	185	95	34	offering
4dc3c547-00de-409f-88a1-02e4a464e510	826	185	29	33	in
dcbffe93-4489-4cc2-8503-c1b53c858785	859	183	192	35	righteousness
ba3ff90f-913e-4563-8baa-fd4d750e9c28	859	183	192	35	...
2c87bda5-2056-4ca2-8f19-423c5678a31c	337	218	64	30	Then
a2f7585b-d9b5-4b61-92ee-da4175de5788	404	218	60	30	shall
5930f12c-9d65-41da-8cdd-4b5f25f58b5f	468	218	45	30	the
5f4defb8-3278-4302-b3b1-f59916cc5636	517	218	90	30	offering
be2cabb5-29d2-443e-8ec3-010f265b4dd9	611	218	34	30	of
b3ed4fb1-e593-487e-a2eb-374c07ab8412	648	218	79	30	Judah
0c308ad1-c4df-4f79-97c9-716548620036	731	218	52	30	and
211c2722-5317-47cd-982c-984021caac0e	787	218	127	30	Jerusalem
335e82bf-9875-41db-9309-9719e45eba9a	918	218	34	30	be
07a0dd6e-8b98-44e0-b6c9-a815738c68ad	956	218	95	30	pleasant
529f9271-40a1-4fff-9009-2d46f381c497	337	253	55	30	unto
64b94961-5754-4e07-861c-a6bce54d9258	395	252	44	30	the
57315470-2cc9-434f-8a9d-f20cd67862b2	442	251	66	30	Lord
9a46a12e-b3f9-45c6-bc1c-d8e1982bc4e2	442	251	66	30	,
1ada0a25-9830-4215-9060-037285efeef5	511	250	33	29	as
b1025804-5ba4-4332-aa3d-9bae265c2d63	547	250	26	29	in
6898e963-b706-4d3e-9c5b-4bb7def59e4e	576	249	44	30	the
8ba27db3-1831-4e77-b1de-2ceb88263ff4	623	248	58	30	days
8690a44e-a569-49a6-8c85-413e138cfddb	685	248	29	29	of
7c78f4d5-5ed1-4dd0-8cc6-a6e0d6bbfaba	718	247	51	30	old
813f648c-2c3e-47ec-b4e8-7b820ea8e27b	718	247	51	30	,
6802a0d9-4a04-463a-96f7-1874a09459fd	772	247	44	30	and
93381dbe-b931-42b2-add4-c2e387024b43	819	246	33	29	as
14f99efc-cdb1-410d-9b93-a022d4ce9a41	855	245	33	29	in
6eebc692-4d80-4c6d-b1f5-c01000dcf4a0	891	244	87	30	former
e7541032-6771-4bd1-adc1-0c3065251823	982	243	69	30	yeurs
e73f5898-a1db-4c21-a802-cd08c587ac93	982	243	69	30	.
05ab492e-4e82-40d0-9c12-7503e1fc331b	339	276	55	26	And
cd3461c9-21a8-49b5-870a-be8ed37656a9	397	277	16	26	I
2d7fb244-bc7c-47d2-a62b-100fa57b31d6	417	277	55	26	will
1db8f239-d89b-40a8-89f2-4c1cef4dc60a	475	277	65	26	come
9fff89ec-6de2-4d38-b051-2ee6d19d9cc5	544	277	55	26	near
10b2799b-bdc7-4d3b-8957-642fa17e260d	602	277	32	26	to
1652aa03-6e01-4728-a514-b410caa3581e	638	277	49	26	you
e4cb9f8a-c7b4-421c-a7a1-d26d2223f2ca	690	277	29	26	to
75246203-87fd-4d27-938d-06fe397c3fb8	722	277	140	26	judgement
514e51a7-cb52-4c3a-a7cc-1843436555f6	722	277	140	26	:
630d9d83-3c61-443a-87d1-efde4cc82f5a	865	277	55	26	and
affbba95-1323-4dca-8f1e-499ff7167d37	924	277	16	26	1
cf23cfd4-aab5-4c48-b686-0e1a047605ab	943	277	52	26	witt
7084131e-9340-4231-8284-2045b1d14ca6	999	277	36	26	be
710adf31-57a9-473f-b958-4cbf7d200d34	1038	276	11	26	i
d8090b2d-c9cd-4d28-9b33-70898ef0bf2f	337	302	60	33	swift
d0b23ec5-e0fd-4b4a-827e-dac2fdced39a	401	303	92	32	witness
0df8bb0b-7d59-472e-b6ff-f216191cb91e	497	303	84	32	against
334f1c0b-1307-48fe-9e28-b216f3334748	585	303	36	32	the
