ID	X	Y	Width	Height	Text
022ded17-f436-4461-ab64-7811a54a3d68	255	132	44	24	128
40e9eb6e-d647-42da-9614-05cf4fef03a7	488	137	82	22	BOOK
d598bcbd-b2c9-4b11-9209-299f33b40ba7	574	137	41	22	OF
aa61469e-167d-474a-9b05-e75379f02d2b	618	137	78	22	JACOB
d1c06082-12b9-442e-b720-499eda995a77	618	137	78	22	.
f12b0bb4-4b75-4f06-8f2e-3c0d0288fd57	253	183	26	35	in
497a1af0-0fa4-47be-ad45-6a0de3f74472	283	183	57	35	your
6dc3f4c8-0987-4671-a90b-0b5bb9b90ee6	345	183	118	35	alictions
c92e93ee-c509-46ea-883a-3ff9cdda0f02	345	183	118	35	,
95a672a2-a907-4f29-aa67-4ff2afd57935	467	183	52	35	and
4e0fc540-0b3f-4e57-8fe1-b7c36632496b	524	183	31	35	he
9aa18e42-2626-4ea4-b06e-f29012a432c4	559	183	52	35	will
88e401bb-c5ce-4b8c-84fc-a8ca8458ce95	616	183	70	35	plead
40925a98-2587-4310-a033-fe0b35fb1d65	690	183	61	35	your
a07df40e-6ab0-49b9-be9e-54ef0ac9a3ad	755	183	74	35	cause
f05594fc-1e74-481e-b30c-ac5387c5ae60	755	183	74	35	,
cf8a2844-443d-4fd0-afec-167db1399776	834	183	52	35	and
938f0578-f712-482c-8174-3f88b88a6e7b	891	183	57	35	send
6c0217b2-8883-4efd-92b8-1323376f924e	255	218	61	29	down
f44b0092-4843-4c44-819b-89b25f4a7ff3	320	218	76	29	justice
eb2bdc00-5a53-4e74-8a57-170bcb7be6ba	400	218	58	29	upon
d71284d7-db12-4f21-95f5-9b2088d1156d	461	218	65	29	those
6bca87b0-5556-46c4-9a9c-ae22d492b404	530	218	51	29	who
ebf38349-c1ac-443f-905a-ac71f907b7b9	584	218	58	29	seek
e3c24b8e-3293-4c03-8f1c-42ff9e253f60	646	218	58	29	your
11de7ecb-fd84-40a4-8485-801262770d98	707	218	133	29	destruction
67397f91-ee7d-42ea-a0d9-71638da3dc57	707	218	133	29	.
d267c0eb-0e73-441c-b155-744fe73f57de	284	244	21	24	O
da793a53-cecb-495f-be2b-7ac20ad5676a	308	245	33	24	all
28ab7f30-0a60-4daf-8225-b16b6a869a2e	344	245	27	24	ye
b284a2b8-ecdf-43da-8681-1d87310a5ef4	374	245	42	24	that
4cff0d48-6641-4a39-9204-26e7a70faba5	419	245	39	24	are
62ec4607-2b03-465e-8828-be443d72c723	461	245	54	24	pure
79c51039-957c-49cb-8411-c843c0b68810	518	245	27	24	in
147b1992-4143-4d74-a60e-42b1d2fb788d	547	245	69	24	heart
48ae9a88-0e28-4ac6-bc62-d7a06604df5c	547	245	69	24	,
26df8053-5dfd-4970-8ba7-52fc7914ec3a	619	245	36	24	ift
db517dc4-1b8e-476a-9c3e-2aa6dbe5d16b	658	245	33	24	up
c87b3b6c-fef7-44e3-b447-e7f1f12fd48e	694	245	51	24	your
7747f701-810c-428e-a479-733c53a83860	748	245	66	24	heads
badc9387-a22a-4c7e-84f2-7a006bb8f882	817	245	45	24	and
8a9303a5-a6b1-4b3d-81bc-146cf2683a5d	865	244	81	24	receve
85fbef2a-fd0a-40ec-957e-23c12c2872a9	255	269	45	33	the
7c6ac0ff-a475-4904-8075-80cab8fb133c	304	269	95	33	pleasing
0ad910df-2c9e-421d-9563-3038b370e632	403	269	66	33	word
302c3e44-ef9b-4a6d-8183-1f30c1486170	473	269	29	33	of
c9e95437-78ab-4209-bc7a-da7908bf6007	506	269	66	33	God
fea6db8b-64c9-4918-842c-37e1d7b5a707	506	269	66	33	,
03ebacc1-6e7f-4fa6-ad10-321b389355a4	576	269	49	33	and
f5dde2a0-8855-4c89-a04b-ff42c91d14be	630	269	58	33	feast
75abb431-6adc-4c81-8ee5-7aad596f7df5	692	269	62	33	upon
8bd568ea-c421-4576-9679-7453acb7bbef	758	269	41	33	his
8de98bc0-533d-42de-8b35-3d8c54814f45	803	269	70	33	love
dfa0df55-441f-45f0-a3ba-8cafc01f387b	803	269	70	33	;
d9def139-6246-49ac-a0da-b3c5e03ab4a5	877	269	41	33	for
c76c2686-e73a-4a25-93c9-dc083aa89248	922	269	26	33	ye
3f720b1c-02c2-41d1-b1b4-030cd8da7f4c	253	297	58	36	may
3aed162a-d739-47c5-bcdd-6843e2b65690	253	297	58	36	,
9e182d4a-5a6b-4446-b872-44dddb470f6d	316	297	27	36	if
1c45b041-493c-4c32-9d16-fde81b2883e7	347	297	58	36	your
60efc3de-937a-4072-a72e-048ff5b9b245	410	297	76	36	minis
df6d6ab7-688e-4a44-a843-580ded6ec9aa	491	297	40	36	are
030fbe68-7377-499b-8e37-b5b8e11d2816	536	297	63	36	firm
b4a35aff-09e5-481b-bc91-27ab2cafaf91	536	297	63	36	,
606b980f-a219-4806-b9f5-69ad80f74c7d	603	297	103	36	forever
9865bfe1-4807-443e-b929-fed0391244d8	603	297	103	36	.
f7b876a6-7609-4198-8158-bce8fae4ddbb	711	297	63	36	But
5c3925ca-ba33-4e24-b694-e3fdef46d293	711	297	63	36	,
4db28186-beb6-4b08-be8c-13e4194cf3a9	779	297	49	36	wo
4130952a-2f5c-488b-8d3b-af8ac059c934	779	297	49	36	,
c5b16c18-9de8-45ac-8af8-dcdeb9919c0a	833	297	54	36	wo
cee146a3-0624-4475-9b82-1e791d536c2d	833	297	54	36	,
2e8ed2e4-813e-4a9e-9306-e01f95783350	891	297	57	36	unto
65ad03c5-d84f-4315-9b83-94c003b78c34	255	324	45	33	you
4a202480-1e8f-498b-a253-da6431d15442	304	324	45	33	that
88ec7462-d6f0-4527-9d81-865c1873cb05	354	324	41	33	are
f0d0c6fb-2267-4740-94b8-6376e1045510	399	324	37	33	not
91b63319-8ee7-411c-8924-342b30e3daa1	440	324	54	33	pure
5da50a47-e738-4f2f-b43e-9f4c5142f36a	498	324	25	33	in
bed88e87-35cb-4d6a-b15f-208582940ea4	527	324	78	33	heart
d1c8c286-8b6b-4824-a669-f2872622c21e	527	324	78	33	;
ec47d7bc-5c77-4071-af8f-37d42e59e08f	609	324	49	33	that
a9cd7cf3-bcee-49ef-aa2f-9dae1f6aa840	663	324	41	33	are
0a720645-3f88-4a88-96a8-b8d6c714825d	708	324	62	33	filthy
fb9363c7-9691-4dd4-8c07-8fd8cda7e80a	774	324	45	33	this
cf31c72a-3273-4be1-a70a-7b20341f1047	823	324	45	33	day
c89f5873-b62b-4b8c-ac35-f394085619e0	873	324	75	33	before
8f0960be-6d6b-4915-a717-a3362d61793e	255	352	67	31	God
c74a972c-bd89-435a-9905-9d49aede5f2f	255	352	67	31	;
9d265b17-424d-460d-b3e5-ba67b9204cd0	326	353	37	30	for
13080cfc-aee0-4ded-877e-e664e25719dc	367	353	82	30	except
c920f210-d9c5-4d24-af7b-1c1cc76d8c8e	453	353	34	30	ye
fa8995f3-4b38-47ac-b47c-83725be2b260	491	353	60	30	shall
4a0710ff-ce7d-4774-8dcb-645f66bd5daa	554	353	79	30	repent
bddf69de-d7c8-472e-aed5-7411605f77ed	554	353	79	30	,
7448a787-b96b-4378-81e0-385126bea676	637	353	41	30	the
9d2d2500-0777-48b4-b3b8-f94d95c127d0	682	353	56	30	land
147820a4-8003-48a3-b138-43c721d7a818	742	353	22	30	is
9198aa5c-4fb2-4c90-9552-cfbdaaf94372	768	353	82	30	cursed
493530da-10c4-43ac-88ff-eb39bd77cf91	854	353	34	30	for
296792e0-798f-4f24-9a12-482ec3695469	892	352	57	31	your
b22fdce9-affe-466b-98c1-6b36b090ae22	255	381	77	31	sakes
847b37a3-2be0-4a3c-9429-f1a9fa3182a5	255	381	77	31	;
f2ba4c02-4535-4922-b4c0-5716b3290abc	336	381	46	31	and
ec545959-d642-49e4-8699-99f1fe144606	386	381	39	31	the
ee5ff759-4792-4e81-b4d8-5bd6920021f5	429	381	128	31	Lamanites
e5a69f89-beb5-4927-9d9b-04d457ea6ce7	429	381	128	31	,
6800d404-b901-4f0d-b87b-47e33874e553	561	381	70	31	which
7c66debc-d73d-4072-b345-b81e3b6918c4	634	381	39	31	are
a9e89bf0-895a-471a-9753-3706a886bf6f	677	381	43	31	not
1a72c25e-3a5b-43c0-a0e1-e0e543c36cd0	723	381	58	31	filthy
b466b765-6388-4a6f-89d3-ce29b78dd683	785	381	50	31	like
