ID	X	Y	Width	Height	Text
7c6930b3-4c37-401d-832d-deaffb6aa8de	378	140	68	20	BOOK
948d3812-a2c0-4a75-965b-3d53f338ed96	449	140	37	20	OF
ccf3e5e1-12a9-4bcb-905e-ac49f6dcaae7	489	140	73	20	AIMA
73c7edbd-8f35-410d-af86-e77b6f22e795	489	140	73	20	,
e72d43cb-b930-4c60-82b9-159d65df6a0c	783	120	44	26	357
a8ef62e1-0ffe-48e1-95b0-1f46c0fc3273	117	195	63	33	went
dc782fab-f679-4b4a-9e2b-fda6844e5ee4	183	194	28	32	in
154917e9-976e-45ad-b2ac-655e800625f2	214	192	55	32	unto
c08c6ebe-ffa0-4746-811d-9c9bf707d380	272	191	47	32	the
212231d7-6ab3-4521-bc41-d20f8929f397	323	189	78	33	queen
55493e1d-d9af-452d-a73c-8400808b87e1	323	189	78	33	,
c470aca9-cd76-4e5b-90f6-1d6b620bfd33	404	187	63	33	unto
dbeb9924-37c0-47b6-8593-a2a5e63f49b9	470	185	47	32	the
541fdd0d-3fce-4c4e-b0e7-af7f5adb86a9	520	184	67	33	place
43644662-580d-42ed-8913-8ce98b0180ef	590	181	78	33	where
82bf5f44-074e-4afb-8bda-882f0c0c1595	671	180	47	32	she
6cbeb560-7e2a-4208-9780-70d28bbce697	721	178	55	32	sat
2b647fca-c96f-442f-8e89-98e9e2c3f5f8	721	178	55	32	;
5d14d9a0-5d7c-4bfc-80ce-767426057437	779	177	48	33	and
0bf369e1-6d3b-437b-b1e6-12ed68e4c119	117	225	55	33	they
683871e4-f3f5-47fa-aa5d-81ef5b3e0283	175	224	32	32	all
7e40dab1-7d2e-4fd0-964b-54876cc89e8c	210	221	94	34	testified
d9d249bf-15c4-4fae-a990-3a2f0440f8ea	307	219	59	33	unto
e4c08777-dd29-4bd1-ba1d-9bac45f6eb1f	369	217	47	32	her
7e41cb48-94d2-4d3a-b6be-fe89fca44875	419	215	55	33	that
7b266d9d-e616-4cb4-a255-5c60265b66e0	477	214	40	32	the
a7df66bf-6af1-4844-8611-d237eecf151f	520	212	59	33	king
c6bbcd42-2132-4b9d-b2b9-0ca04c602257	582	210	47	32	was
ad7beb28-b978-49cc-8f6a-4a4df5b7a9a6	632	208	59	33	slain
23f37efd-b827-4327-ab30-dd247dcb3278	694	207	36	32	by
5180eb7e-1f32-4e1b-88e2-3c6f7054a13c	733	206	40	32	his
a00e4ed3-fd7e-45ed-9235-3db13536920f	775	204	52	33	own
f4f6a16f-dee4-4bcc-8969-c066434cd291	117	246	112	71	thing
47fbe770-82a3-4f71-b215-b0742db35291	235	245	44	69	nd
109cd894-55ba-45cd-a265-4817a175ad23	286	244	53	69	they
ece2e98b-3a1c-4e31-93bb-77b1ee6d348d	346	242	53	69	said
bd5068a0-386a-4486-8faf-ebbd8f8a2539	346	242	53	69	,
b33a7f62-6dad-445b-819a-fbb357ebc626	405	240	53	69	no
bcef01dd-056d-4bef-a295-ef89f40f0d85	465	239	61	69	They
ac383fe2-ce51-4e0a-84b1-79065c503686	533	237	61	69	and
2163ad5e-340a-4cb5-9088-4a408cf5a189	600	236	44	69	lied
f6cd8bd6-e48b-4343-8509-8595533bb276	651	234	44	69	Do
36887803-42d4-470d-baf4-5332a2491d15	702	232	78	70	quot
98b7e2fc-3dc6-42b5-9c77-3737edcc7dfa	702	232	78	70	,
1c7b25cd-d664-4cf1-9ff4-3fa296e0be14	787	231	47	69	chi
384ef7dd-c36a-4261-8ada-95a79158a071	122	308	87	34	cerning
566da476-bf68-433b-9d94-69444e0d6331	211	307	38	31	the
a2f03217-93ca-4afa-b31a-f00eb5fd930f	253	304	68	32	death
06031c17-08a4-4b30-a3e8-822ff830a7c0	324	303	27	31	of
4cf17bf9-e6d6-4dd7-987c-d224396de40d	354	302	42	31	the
1166d0b7-851a-4333-a353-10fd39d722e1	399	299	63	33	king
df715e12-fd86-4c23-9141-719cdea2b5b6	399	299	63	32	.
b7f14ee8-3734-4939-8938-a276fab0c952	150	337	46	32	And
de221745-cb86-4cd4-aef9-586a435ce0f1	199	336	23	31	it
5f40bcf9-518f-477f-9966-93ce91edbc96	225	334	65	32	came
304e5c7f-397e-45b4-a3bb-d499eb8d2dcd	293	333	27	31	to
b3f8f918-13f3-4474-b572-6b7f7d15cbd1	323	332	53	32	pass
d6f97904-9d7f-4563-9ef4-87ae696154dd	379	330	50	31	that
ef8e54c3-06ab-4c7e-857f-656de1008c35	431	326	132	34	Amalickiah
66023233-6a7f-4778-8e49-531243b8004f	566	323	80	32	sought
622ba0f9-731b-4f64-b95e-f8afdb14b68d	648	322	42	31	the
8d93571e-7fea-44b2-a53d-cb86abf5bc4a	693	320	65	32	favor
ace59132-ae1b-4483-a2f1-0d78d27a2388	761	319	27	31	of
f45ff64e-b9f5-4f86-89f9-6baf6ccf5551	791	318	41	31	the
471374b4-b0c2-4cf6-bb1a-4e710ba89af2	122	368	79	29	queen
8d8d02f2-eef2-41d9-80de-a6ff5944645c	122	368	79	29	,
d1762842-e30f-4b33-82e1-994cdf3be3f1	203	366	46	27	and
c1bdbe69-769a-4256-ab02-46825aef41ad	252	365	59	28	took
69851da1-6ea8-4b4a-8aed-61534198feb1	313	363	43	27	her
b39c7a27-f7c0-4bb2-97cd-abf61cdf84aa	359	362	56	28	unto
818891d6-ec5c-4e32-89a1-18cba6309c1b	417	360	46	27	him
ddc7efa9-0817-496b-9a58-ef67c3b83df3	466	359	30	27	to
fb1c6c88-87fa-40e1-8782-f88c2a63f0eb	498	357	72	28	wife
1c8dfcb5-80e9-41ec-bd76-76188f8f90a4	498	357	72	28	;
4e0c9877-97dd-4efe-98b9-b70c7e257772	573	356	49	27	and
abeba88a-431b-4ca4-9a63-012318d692d2	625	354	56	28	thus
2fb7b75c-332a-47a4-bb7e-8945e8762885	683	353	33	27	by
3e47a9de-7c05-4136-b5c1-c54dc935c53f	719	352	40	27	his
57e89f27-b1b5-40ba-9695-d10117759030	761	349	70	29	fraud
cd45d343-70cd-4c7d-8f59-0112b2fc67a5	761	349	70	28	,
1e68408e-2816-48f0-8cca-6cd5d0c92426	124	398	43	26	and
b3878674-0159-402d-af4b-d84a461b84d9	169	397	31	25	by
2cf12db9-6999-40bc-a89a-19603c6b5b5a	202	396	40	25	the
b1ccab27-c381-43a6-9721-85fcd272e7d4	244	392	121	27	assistance
1b7e85ab-d583-446c-adc2-3738fadc8d4e	367	391	34	25	of
80f4ff0b-1d18-4801-a4f1-032b1b8dcc44	403	390	40	25	his
e9330e0e-cc04-40fd-b665-a8829215fb6a	445	387	94	27	cunning
448ba5fd-89be-4909-a540-5f252ca35097	541	384	106	27	servants
703df843-076d-4be7-823c-f76dd3a0b0fe	541	384	106	27	,
24f54c7e-d06d-4367-ba41-5fe55da11040	648	383	34	25	he
d5215674-4973-40d0-8c9e-5c0b55f55893	684	380	106	27	obtained
c91cacdb-a8e9-4b42-9caf-9b7648b88a96	792	379	39	26	the
009d3f0c-5d44-478d-8cb7-03d95c4e9363	122	420	117	34	kingdom
c1c08c43-394d-4f9f-bd29-535684760ad1	122	420	117	34	;
