ID	X	Y	Width	Height	Text
2b5e797a-f338-4228-9b80-57c64f436d49	301	105	46	24	226
c84830d7-feb6-400b-9f7a-6ae1c567fd97	554	109	70	20	BOOK
fcc501e2-8518-44a6-9df9-3d2dedd23f79	627	109	40	20	OP
3a304596-6ea7-426f-bb62-9d9219f09a79	669	109	69	20	ALMA
54372ece-71a1-44c4-bbbb-e116393ca98b	669	109	69	20	.
b15e3a18-7211-4601-8af8-79bf841ada21	301	157	62	33	being
1e8fab80-78ab-4c09-ae03-2dc47198425c	367	157	37	33	the
d2ff8abe-4afb-4ef1-a305-d38cde1951de	408	157	58	33	chief
06ca2234-c4e1-4147-83ca-e4a305d21427	470	157	70	33	judge
691333e3-6cea-4ff1-860b-dc0677e09cda	470	157	70	33	,
30b049b4-ce04-4c9d-b174-a983742072d9	544	157	45	33	and
c3234091-c796-4fa9-81d5-adec1dca0b67	594	157	37	33	the
d09fe415-b90f-4451-b9b4-cc377462118d	635	157	103	33	governor
cbf195a4-a562-4417-b11f-e4f7ba3f7e49	742	157	25	33	of
8a5105ba-b6fa-4665-ae0f-5bad42662640	771	157	37	33	the
82745cc5-c3df-4324-a236-eda28a592ec7	813	157	74	33	people
db756551-e5b7-4c1a-ad04-37aec1048fe0	891	157	29	33	of
97d290e4-dfcf-498b-a7f7-b5a31ec47d59	924	157	76	33	Nephi
32c6af9c-4e72-4a55-95a0-8938a48bff57	924	157	76	33	,
ceb2a6ee-833f-4a9c-8edf-d98b2b947207	299	185	104	33	therefore
b895f17a-8f5d-4879-b8b2-1ed96e81bade	407	186	32	32	he
bb2dbf79-b955-420f-8b97-309adc0f3b9c	443	186	60	32	went
21c375bc-ec13-4ec4-bf48-df435af69b02	507	186	36	32	up
fb16a1a4-e40b-4968-a712-784bf0a81c09	547	186	52	32	with
8642772e-34f4-434c-8f9b-97486334f254	603	186	40	32	his
76624106-0883-4e74-aa08-20a671a839ce	647	186	84	32	people
b876a1fb-99da-4579-94c1-92fd9d460482	647	186	84	32	,
18f8ff68-7766-4ebf-888e-5ef89b77a8dd	735	186	52	32	yea
