ID	X	Y	Width	Height	Text
a7313d19-4ba3-443b-92a4-b41411e6584e	353	124	67	20	BOOK
9d0a1f36-1ea2-490e-95ca-988d3cb34faf	423	124	37	20	OF
cc2d9798-26b5-4611-b173-8b856f171cbe	463	124	73	20	ALMA
42d344d2-1f85-419c-885a-877b5a2f8383	463	124	73	20	.
5db324c7-db68-429e-82e7-dcddd1d2604c	754	113	46	26	289
1ee1e932-df79-4cfe-ab15-5894b31e6e55	92	170	70	35	return
228e3ce2-02db-4b7b-b70f-718ce94a745b	166	170	61	35	again
8b8145a4-dc8d-42ce-bc65-5014c204defa	232	170	26	35	to
cba9e253-0bd5-4227-b281-39c43e814116	262	170	35	35	the
a36755c8-75ad-4be0-b313-87bdcf4c68b2	302	170	96	35	account
c05d963d-bcda-493f-9fde-121d75575258	402	170	26	35	of
cbaed4c9-2d73-4d6f-ab89-d141f7d758af	433	170	96	35	Ammon
2e72e1c4-2b56-4c8c-b8b8-42120bac360d	433	170	96	35	,
f739a596-8915-49cc-903e-3cc5b429b116	533	170	44	35	and
29052619-b476-4b44-b7dc-21ef0c39ef92	581	170	79	35	Aaron
756a64a5-ec5b-4fa1-9f80-ebb73dab4c3f	581	170	79	35	,
fffe38d9-94de-4614-a92f-33c13029de3b	665	170	83	35	Omner
fd110ffb-b002-46ef-af7e-164f5ad14713	752	170	48	35	and
eec26e1f-a71f-476b-bfc3-d0a3e5fd3177	91	202	84	37	Himni
50d932bd-c5b5-41cc-a69e-f2fb6b16a329	91	202	84	37	,
e83c8cb3-4e2a-42ea-9f9d-5304f0c5743f	177	200	42	35	and
50dc0565-b255-4a5e-a7ec-81100dea7bc8	222	198	63	35	their
2fdad84f-19a7-4c57-a5ed-4536f1b62cb1	288	193	109	37	brethren
fee4b0d1-277d-4e46-9196-9b82140a6c7f	288	193	109	37	.
7e8b2d8c-25fe-4ae6-a7fc-c179d92dd588	342	303	147	31	CHAPTER
cef28d3c-5599-42ed-a524-92d59f48e09c	493	303	63	31	XIV
9848b312-e831-4fbf-9f22-679884684944	493	303	63	31	.
ae6179ee-e4c5-4c85-bfcc-109a26132b9b	120	362	96	35	BEnot.n
b4250876-e692-4a4f-b682-5b2b31313da8	120	362	96	35	,
f37e2106-e64e-4937-a9ec-f4a95fee2deb	220	362	57	35	now
0111936b-f7e5-478b-ad50-216e9897bb68	282	362	17	35	it
2f8eaedd-5f11-4a92-bec1-f9ecb9c31f68	303	362	66	35	came
b1ae06fe-95ad-4662-933c-87b59427530c	373	362	22	35	to
1317aeba-6d7c-4b39-b0a6-9a16ce119d79	400	362	52	35	pass
521a7800-9e32-44f3-b427-e99c8695b110	456	362	48	35	that
9c8a9717-0da6-4c87-a0ba-879a7ce01976	509	362	39	35	the
d75bfb68-52fd-4d81-a02b-c8443173792f	553	362	52	35	king
901a2067-ddc4-40ca-8ef7-4070bd299882	609	362	22	35	of
5f675aa7-3adb-495c-b02f-31d9d059c616	636	362	39	35	the
88f1f599-d25b-4dc4-8981-45426c8c3c39	679	362	122	35	Lamanites
6e26c8d1-f7a3-4de1-b281-981c75081aa8	91	393	50	34	sent
e7dda22d-f988-400f-9703-7bb2e21e5abf	145	393	17	33	a
72c60488-e0f2-4f14-bc68-b5210c125a02	165	392	153	34	proclamation
b741490c-a35a-4bfc-a24d-8cfc662f67bb	322	391	74	34	among
bd3c3356-f30b-49e3-bc93-c15bfaac991b	400	391	33	33	all
c6b3bddf-e8ad-4386-b35b-c36a79cecc16	437	390	37	33	his
7ca3e342-4c26-49aa-b15e-737a2c87164c	479	390	87	34	people
8469d3a9-036a-48f8-a518-b9a3065752d8	479	390	87	34	,
09914971-5191-49c4-b335-1c769a7effc3	569	389	50	33	that
d34198a8-bd88-482d-b532-00786ee95091	623	388	54	33	they
ef0e8211-213b-41f5-bace-03f4549cfcec	681	388	74	34	should
edfb8296-c31f-46f1-b3e0-9d42b19690bf	759	387	43	34	not
127d45dc-b0af-473a-9782-4be89928f906	91	421	36	33	lay
91c578e8-18d5-4637-9c19-93842b75dda5	131	421	60	32	their
f5c9a93a-8565-4615-8308-43d9e5d49dd9	195	420	76	33	hands
5d841854-ab77-4e0c-9b1b-b35b4ffe33f6	275	420	36	32	on
2a8a0033-0975-4e15-9142-74c509b78880	315	419	100	33	Ammon
f215d225-be87-40a9-ae21-ad74b72ace9b	315	419	100	33	,
c2a0fb10-dacb-404e-815f-dda38094fdf8	419	418	32	32	or
94be649b-7d12-462c-b0a0-72a63298dfe5	455	418	84	33	Aaron
b161b22d-1d14-402c-9745-aa17287e4643	455	418	84	33	,
e4687f82-e709-4c6c-b145-18addb2078da	543	417	36	32	or
3aa7a9b4-bfc0-4490-913a-0ad9c475527c	583	417	92	33	Omner
aea8e220-609d-4638-af8d-e538c33627c9	583	417	92	33	,
64d264ca-c29c-4d50-9b21-42e18bcd2fab	679	416	36	32	or
27737544-0b9f-4332-b0d8-569e005ab871	719	415	83	33	Himni
eaa5a859-a999-4e18-8821-cb3482dee54e	719	415	83	33	,
cc454f2f-f6f3-4b12-848c-49a620dc91b0	92	444	40	33	nor
ebbdbbb9-3326-4678-a27a-7b6ce24257f8	136	445	88	32	neither
17fa882b-5626-453c-9133-88506f5438f0	228	445	24	32	of
