ID	X	Y	Width	Height	Text
1882de23-aac2-4521-a876-b314703281b5	333	124	70	20	BOOK
131b34d3-fc96-463a-ba5e-f9d9931b5637	406	124	40	20	OF
e357d41d-317b-44e6-b2eb-c9ddb34d2dd3	449	124	76	20	ALMA
c86f20cf-4b91-4545-808a-d41e85851e45	449	124	76	20	.
3dd822a7-c60b-48a0-ba5e-485f99a9ab2f	743	111	48	26	395
6968c476-7a0b-435f-bf79-f5a54fd04cbf	72	177	57	31	hath
72756d08-788e-48e6-aef6-8b3b6481dab1	132	176	75	31	given
e60433f1-8a02-4aa9-88b1-607cf8d21309	210	175	38	31	us
c8e5981f-ea88-4307-bed2-4cc723e1a480	251	174	90	31	victory
84b85f13-9518-43e6-ab9c-ca04e33dfde5	345	173	60	31	over
cf38e3a5-1b67-42de-9fe0-747ab58f4824	409	171	72	31	those
be6445c2-eb38-4a43-a3bc-df9496c19d0c	484	170	75	31	lands
fc79c295-86bd-4bee-9036-d08fa5c064b5	484	170	75	31	,
a087e522-4fd2-4a0d-bf70-326d51b963e9	562	168	124	32	insomuch
651933e3-05be-456e-822e-9969a9fd5c2e	690	167	57	31	that
e638ed5f-c04d-470a-af95-e03e43205512	750	167	39	31	we
438226b5-907c-47b7-b45f-89a003088ceb	74	201	60	31	have
200e6c28-429f-41d4-b1d0-bb567c98a9c7	138	201	105	30	obtained
2adcf0aa-d58f-429e-9994-24dc7829ccc2	246	201	71	30	those
600ed40b-cdbc-4464-8b4d-26a5e43f7320	321	201	71	30	cilics
d4326691-42d5-4b8b-952b-fe0258702c12	396	201	49	30	and
048cba5a-896b-4eb5-a0b3-59a398ed6c87	449	201	67	30	those
0a496244-b3e9-4b09-ade2-0ff4e72a4012	520	201	71	30	lands
f32450ec-4bfb-4864-8596-b281c1052d81	520	201	71	30	,
3c2a35da-c6ce-4299-b2b0-ceb2b73693fa	595	201	79	30	which
387912b0-a054-494f-ae5c-42935738c4d1	677	201	64	30	were
cb9ef4a5-85db-43df-be5e-e383a608f28f	745	201	44	31	our
3b9d676d-2151-4058-82d1-d60a66aad984	74	233	75	27	own
01c73418-680c-4fb4-b6cd-8af45853b065	74	233	75	27	.
97b42e40-239f-4e86-bc81-464f863a2024	152	232	62	27	Now
73f298b1-90bc-4d15-b6e1-05009da02102	217	231	39	27	we
634eb1d0-ff78-42e6-b5ef-0b947aaf78c1	259	231	33	27	do
ee00d6ea-15bd-4a67-83d1-041dea027a45	294	230	43	27	not
34858d8b-5513-477b-bbb2-54c87371cb58	340	229	72	27	know
c3eb2333-5611-46d3-beeb-9e73958fe210	415	228	49	27	the
9b2d3c17-0e3a-4d31-94c1-7b61fbdb053f	467	227	70	27	cause
e9be26c0-6734-45b8-b655-690c49334325	540	227	58	31	that
0a3a52bf-34f5-461c-a171-0c28c3db46bf	602	227	43	31	the
5fb875a2-b8f7-4678-94e3-56ac632a9c36	649	227	142	31	government
2ca425f9-eb32-400f-a2ec-22b1b2890d37	74	261	62	31	does
4ff94d67-b1ad-4a3a-91b2-4be3813c6350	139	261	47	30	not
9aae84f1-8143-4a78-aa58-3189340b10b7	190	260	69	30	grant
493a88cf-d933-4b16-8085-6d7e3ebdc51b	262	259	37	29	us
ff42fd98-168d-4399-a86b-c6134ef393bb	302	258	69	30	more
d9f8953d-1c86-4b57-9cd3-1abfc16f7d58	374	257	122	31	strength
b326d320-fa4a-4f34-a350-519736d261b7	374	257	122	30	;
9a28446d-59c6-45eb-8f91-4494adc8b449	490	260	111	33	neither
bc165384-abdd-4283-9d5a-a65e133223fc	605	260	45	33	do
a65b508b-2215-4570-8485-f4234c68d2d6	654	260	74	33	those
ec3140db-21ba-4ab4-be80-9005c23f036d	733	260	54	33	men
71f2074f-a2e5-4f15-bb55-284244d58cd9	76	292	75	25	which
1d8a5055-3f0c-4a20-b071-f43afc7b616a	154	291	72	25	came
6a9c966a-c640-4f34-80cc-a3ede5d77bf8	229	291	36	24	up
5527325f-b245-411a-a8fd-99f163229645	268	290	63	25	unto
648995dd-2568-4fe7-bacf-a6689ed5d425	334	290	45	24	us
4b068671-d8cc-4a04-b758-7730d3b9e5d8	334	290	45	24	,
31192b59-77ba-457a-9c26-eed0b27790a4	382	289	72	25	know
