ID	X	Y	Width	Height	Text
61720d60-6273-40f9-b0c9-60efc12e22f4	350	110	66	22	BOOK
5c1722b8-39d7-470a-ba10-920a9d2ce5e1	419	110	39	22	OF
58c0616f-32bc-4dcc-9269-bec73cbd7ca0	460	110	65	22	ENOS
edc69f01-4335-4b6d-a084-0242d8d4807b	460	110	65	22	.
c0a4bcee-1471-44d9-b202-e154eb06b805	739	104	41	24	145
01bf09e5-1b32-465e-ab53-46cd9855c1f5	95	162	94	26	dwelling
92050159-19d4-400c-a811-3e4cf70731e6	192	162	26	26	in
748fe967-a0b8-4168-8a8b-cbea25670f1b	222	162	65	26	tents
21308f4a-12dc-40c7-a3a2-627f8e96b04e	222	162	65	26	,
d555bbe8-de76-469c-8c9c-dd218c02ecc9	290	162	42	26	and
8ae599f6-8bb2-4bfc-92fa-e32248ffbac9	335	162	117	26	wandering
26f9c31a-2d43-4c20-a402-252b8a803804	456	162	65	26	about
5ebb8216-ea48-4493-8da1-889562cec45c	524	162	23	26	in
f5e19f82-0af4-40a2-9bda-06ae496a43a8	550	162	39	26	the
1c960b3b-26e8-4bcc-8b0b-f4c091f53280	592	162	130	26	widerness
fd221981-7093-4fc8-b632-1d874efa3485	592	162	130	26	,
8e37343d-d3d2-4034-945a-fd92b7dda5ee	725	162	52	26	with
13d2db1f-1c63-4b80-905e-6aa2da16c07b	95	190	16	26	a
f218a389-080a-4aa5-a5f9-fabde855fbad	114	190	62	26	short
df50ce1b-cc39-4840-ae68-093b534f6040	179	190	49	26	skin
7aa50bb5-b222-45e5-839b-cfdaeb5c3eb1	231	190	75	26	girded
ba209747-0e0c-4b32-b55e-4c3575eaee27	309	190	65	26	about
c7258fca-619f-4408-95b2-4e6aca2accce	378	190	55	26	their
f5996740-b5d2-453a-ac40-97e2824bc4bb	436	190	65	26	toine
45c2737f-a932-4b83-b572-e448314c2211	436	190	65	26	,
3dd2acc3-bab9-436b-a7a7-e800af6ebf37	504	190	42	26	and
b1e95afc-e208-4f08-af36-f82dd9b12d2d	550	190	58	26	their
6522a86a-3a40-46c3-9238-b991add0f137	612	190	71	26	heads
5eed843f-78a2-4766-807f-85b9856bba23	686	190	89	26	shaven
46f01f53-a33a-4acc-83ca-b7ee33434211	686	190	89	26	;
dd75c0d9-ca1b-4ffd-b043-8105215a8478	95	218	40	29	and
2aef5b45-dbc5-4e8c-9435-c5888e41725b	139	218	58	29	their
3a54c6ca-5c13-46ad-9775-db87979e0823	200	218	51	29	skill
600c4aa6-38d1-4b62-b427-212eb0e0118d	255	218	47	29	was
b9f89f73-1243-40d4-985c-ad1b5cef8089	305	218	25	29	in
1c2cc56f-8702-407a-9673-79bdf098004c	334	218	40	29	the
5550b984-fd1c-47b3-b31f-ee529e7d67e3	378	218	54	29	bow
e76eaa7f-dd6f-4f07-ba65-05f151603252	378	218	54	29	,
ad4e09e1-29b9-4659-a0fa-c83970ebadc6	436	218	47	29	and
16be3876-4b03-4f51-ba25-60b3cfc361af	487	218	36	29	the
6d0a9e2a-1efe-4552-a2b7-599f27616d5a	526	218	91	29	cimcter
13b4e4c7-cfe3-4c3c-aaf7-c02d18df0730	526	218	91	29	,
f2d8044b-c7cc-45ce-8c11-4c8c66d92ad3	621	218	40	29	and
2504e572-5e5e-48fe-bd9d-ec89224138d7	664	218	36	29	the
b020ed2f-aa7c-4f30-bb8e-485b0a5b8d54	704	218	69	29	axe
7ba9954e-b6a1-4fbc-a268-e9edfa27906f	704	218	69	29	.-
00f5fc07-0e62-4ff0-a85b-4f0a5cc044ff	97	242	45	28	And
bbd12150-6ad9-45d3-993e-6116e22839d3	146	242	63	28	many
58bcf723-c6b0-4727-b695-3a7bb07576cb	212	242	24	28	of
a4af86d9-4602-42aa-b01a-46279ed8da16	240	242	56	28	them
4415ade7-7c6e-441f-8b04-07e3bc7e5e6b	300	242	42	28	did
30a78274-ce2b-49e7-9365-080341582756	345	242	38	28	eat
6630bef5-fd33-4e70-988f-9e5bf1e7c97c	387	242	84	28	nothing
47710e9e-3f95-4a4a-8c8c-678340434036	475	242	49	28	save
d13a032a-98ad-420d-bb54-6be84460f1c8	527	242	21	28	it
42578269-c7de-42f7-852d-9944de9bb994	552	242	49	28	was
d2d4d850-84ce-41eb-8ada-4bae5613682c	604	242	45	28	raw
773acfe4-64d9-4cf6-ad36-3dd7915c3358	653	242	77	28	meat
53f0126c-bed5-4130-b8ee-d891e7ccd0dc	653	242	77	28	;
306503b7-46d9-456c-ad73-e9b2023cf36b	734	242	42	28	and
6e3f5cf5-81d9-4dbe-abc7-d9604e8058f2	95	274	52	24	they
766eec8d-9ed7-4ae5-a735-a99b8b59d855	150	275	57	23	were
16fe2e22-38f3-411d-96ac-fb599ae95062	210	275	124	23	continually
4b3ca9a0-4130-4ead-8138-0ef7fbf29909	336	275	86	23	secking
7bb3ab50-9935-4afc-8cf0-ea75db7e2d2c	426	275	26	23	to
64f2ef32-7326-48ee-bcf9-ae67e159e7ca	454	275	89	23	destroy
615bd300-8ae9-4150-a617-cc49177964ee	546	274	33	24	us
13976080-9608-4387-8b2d-234d42a6bf9f	546	274	33	24	.
a1ff1869-cace-48fe-b104-f38727476443	123	300	46	24	And
8ecbea8c-c8f3-41fc-87e7-00ddb13f20fb	172	301	23	23	it
301b3502-ce17-4f40-8e64-764967d2c931	198	301	60	23	cume
885ef6eb-a540-4933-98a9-63373b8d39b3	261	301	32	23	to
ec48826f-3e67-4dae-8425-a28bc86663c1	296	301	55	23	pass
190329d2-5be8-4303-a3a8-2600049c7a34	353	301	49	23	that
a3a3285b-a132-4e16-8e00-fa3f87a9139e	405	301	46	23	the
7b6a7379-2321-40c5-ab51-b7aa031a8f24	454	301	81	23	peopie
865e54d8-f22a-40ce-a221-1ffe3f8715b7	537	301	37	23	of
683ec818-ffb5-4ddb-bb4d-a61a3f35062c	577	301	72	23	Nephi
63d5809d-8e39-48e0-a3ec-031846f95f70	652	301	40	23	did
b10949cd-9f5b-4946-b16f-f5bbd814d72e	695	301	40	23	till
4ff4e390-7153-4307-b522-72dae52d82df	738	300	35	24	the
80e56455-961c-4a6d-bff4-d7c3ee106855	91	324	62	35	lane
