ID	X	Y	Width	Height	Text
7697fa89-2bf8-47e8-bc7f-1d6085c4de4f	0	241	15	15	I
ef5236e8-00c3-4bcc-aed8-d851b5a0dad2	0	241	15	15	-
f941e066-bea9-4034-989a-6a90cb4dac5c	317	123	66	22	BOOK
ce085b8c-deb1-4656-8022-edba9eaad3c5	386	123	38	22	OF
2a0648bb-319e-4eb1-b5eb-3e3046075eee	428	123	69	22	ALMA
aab00f90-e976-406a-827f-3bde6801d380	428	123	69	22	.
e7749ac8-e750-4c9c-bc07-12a46639d6dc	714	110	48	28	239
ef9df547-2533-48f5-9088-b2d519757bc5	61	173	33	34	the
541b29bd-9df4-494d-ba6d-c8cdbcf0d940	98	173	70	34	valley
e16bfcaf-60e5-4e0c-9d64-8b20f56dd208	172	172	50	33	that
707c26b5-a76a-4fa7-a1e6-8629675b1dd4	226	172	50	33	was
dc7fa351-9f78-4c29-b9e9-772f3cc2dfe2	280	171	70	34	called
5391126f-21ed-4c27-81fb-3ece7720a7ff	354	170	95	34	Gideon
0803299d-9f15-48f7-b905-7dddd1282040	354	170	95	34	,
5ee7e9a4-c52f-4c89-931e-14ea8a663a14	453	170	66	34	being
81f3748f-509a-4e85-9cca-147d1ed330b2	523	169	70	34	called
72e1e053-8d68-4f8c-a865-9eca91b24516	597	168	58	33	after
f50c9241-1575-4e6c-a21d-a6f3a0a462ee	659	168	42	33	the
d1ce1296-6687-49fd-a35e-79f3d6a562d5	704	167	56	34	man
8d8dd857-e2bb-4e56-88ea-0d508d01521c	61	203	69	30	which
a94a9959-7312-4f09-bd95-91d9d854521c	133	202	48	30	was
982d220e-4f74-4710-92a7-09bd8b7a6cc0	184	201	58	30	slain
5241a103-9124-4f0d-8cfb-d691e04829d3	246	201	29	29	by
2b63009c-a75a-4dc7-9f85-6019bd663060	278	200	40	30	the
84f2396a-b987-47df-9835-1970d5e1c631	322	199	62	30	hand
e048237a-7cb7-40cd-8ca0-9e8713e4c885	387	199	29	29	of
3a61e98f-b04f-4108-b888-71c840fb1f8c	419	197	77	30	Nehor
4aa7d70f-3ca5-46e1-9edb-7798a332eab8	499	196	58	30	with
1d3d3655-4d54-408f-9f0b-bbbc066ae725	561	196	40	30	the
a1677642-952c-46a0-8bd3-79410b1c987e	604	194	98	31	sword
b8064843-c3a8-447c-9211-872d1d7fc660	604	194	98	31	.
fffce429-5435-4b13-b12f-83a57ca59bc4	706	193	52	30	And
7c4351bf-983d-4520-adea-8fcc9574629b	61	231	62	30	Alma
691f0d4d-22a0-4147-94d7-67b1cf31a835	126	230	58	30	went
9870fa55-35cb-4c92-9503-0c832b5e8661	188	230	51	30	and
72d641d4-b1c9-4807-9ed3-9edd5c0e11b0	242	228	76	30	began
745b2fa8-4e30-4791-ab94-96e1f6e93163	322	228	33	29	to
bfb57972-d1a3-4da0-a7af-ce93ba3277bb	358	227	91	30	declare
85f676e4-b274-429f-ae1e-233d565f5a42	452	226	40	30	the
09100536-337c-40aa-ae98-443b53fafd2b	496	225	62	30	word
67495320-b7f5-4bd6-947d-b097a15af6f2	561	224	33	29	of
3ae41282-5544-4f7c-931e-df4b6758c1c2	597	223	62	30	God
12244301-1498-4503-a1a6-6cbc70f4bb3f	662	223	55	30	unto
84e39cf5-0d79-4f1a-a851-8c8948223e1c	720	222	40	30	the
25cc98ae-d08b-4c41-bbd2-3e1b22951c8e	61	254	81	31	church
c4af4c33-9526-4dd3-82cd-27a501968f50	146	254	70	31	which
6bfe1c13-b191-4309-a475-b0e1ed7bf86a	220	254	50	31	was
a2dea7c0-8664-428a-b43a-2c469abf9c8d	274	254	132	31	established
2bd3f771-287d-4788-a404-44ff6e73d819	409	254	23	31	in
4ee11dcd-d459-4251-b4ac-bda34c8f81e5	436	254	39	31	the
dc5461db-d2a8-4cd7-b8aa-aab67ab60177	479	254	74	31	valley
c6b066ea-4fe0-4b7e-a184-da5211e9fa94	556	254	27	31	of
158b14d1-3064-47b5-8946-1f7d876a324c	587	254	93	31	Gideon
c36a85cb-3b47-4338-ad06-9b7f456c1fbe	587	254	93	31	,
f24a2719-99c4-4a6a-88dd-27118e4f2900	684	254	78	31	accor
3a388856-4b6e-4d7b-b037-ed15fc823e89	684	254	78	31	-
3e035163-4136-4db5-acd2-9c07abdcfc60	61	290	50	23	ding
15d2cf92-362f-4dbd-ae3f-b169b068edc9	113	290	30	22	to
569a7bc9-f0dc-443a-bdce-f1444b1582c5	146	290	39	22	the
94c07d9a-f493-4e00-8f9c-2da8f038116b	188	288	116	23	revelation
d64698e3-2812-482d-a4c8-86b83a6506fd	306	288	25	22	of
79ab3f6d-e925-4d35-9f29-153794546ba7	333	288	41	22	the
7f2357d8-a422-4aeb-a500-d203a5ad0d72	377	287	61	23	truth
256dda35-8c35-49b4-aa96-1a35cec329f7	440	287	28	22	of
0502cb09-010f-48e4-9d4c-4180e378d54a	471	286	41	22	the
7e040094-2551-480c-9db1-b9fa6cdb160a	514	286	63	23	word
ea149008-7ba9-4dc9-9937-0b3480d094e5	580	285	74	23	which
4193f6f9-b7c8-410d-95a9-2be7d9f933e2	657	285	44	22	had
e23747e5-6d04-432c-ab83-97a4a4c98831	704	284	56	23	been
7998062b-21d3-4e6d-899c-9a9470f243f0	59	316	84	26	spoken
