ID	X	Y	Width	Height	Text
3a6de3fc-3c9b-40c1-8bc0-738a7e229e53	303	117	46	31	176
19b04024-b966-40b5-9d85-8672dd1dddbe	545	123	66	27	BOOK
0bb8d147-79bc-445c-90be-227a056da073	614	124	38	26	OF
f96f90ed-04b6-4303-a477-3cc60715b771	654	125	92	27	MOSTAH
aaeee8f3-0b60-4438-bbf3-cc84bd0db328	654	125	92	27	.
75e99445-e930-4b44-8576-7376ba813b6b	303	178	65	31	thers
d8375bc0-8b18-4526-b9a5-6b2b44a2d9a5	303	178	65	31	,
ffe628e7-6c5a-4532-9983-fc71a0ce4f26	373	178	35	31	for
960744f4-cd89-480d-a7dc-f2e06593a079	412	178	62	31	many
ec0ae7ae-7f93-4c08-bb24-315e6a8b5333	477	178	81	31	years
f7b49a8e-c635-47fa-8b76-13b2b3294def	477	178	81	31	;
d4b20c88-c2e7-44a1-868c-e62a833fbf78	563	178	50	31	yea
adcd8ef7-e7bc-4fe9-a647-9d5d2b892d2e	563	178	50	31	,
a569aa89-e529-46e0-b369-2148b05893b4	617	178	35	31	for
4b4baca5-0203-4cfb-b581-f2d4d119fd3c	656	178	39	31	the
cc91c79b-77d8-48ca-9295-acac5988eebc	698	178	66	31	space
4130d962-43e4-46d5-baba-4d662fa9cadf	768	178	31	31	of
b4fe00b1-b6ec-492e-9aaf-25253e531389	803	178	85	31	twenty
348b5f82-b4b1-4cad-9f68-5723736fc3eb	892	178	47	31	and
210fcbea-2f78-4030-b532-7157e77b11e3	942	178	45	31	two
9a7c64bf-8475-4a60-90f6-d70a50ce0c88	299	211	86	24	years
df98461b-033a-4044-8b95-52ef571aee53	299	211	86	24	.
83e3b673-ef08-4bf5-98c7-763121224bc9	391	197	55	32	And
e36593dd-dda4-4f0e-9eb7-13bb393d10b9	449	199	16	31	I
df20872b-63d6-4431-a27f-adaba594d774	469	199	39	32	did
abbf1742-dc78-4279-943e-406693fadd60	511	200	66	32	cause
484a93e0-9150-40a5-b2bb-4ba9409c54ee	581	201	51	32	that
9b8d936d-5338-4839-8d47-9ff16078b5b7	635	202	43	32	the
fb7d273e-0d5f-444f-a158-c73df8ca4b37	682	203	51	32	men
ade0e11e-94c0-4d24-bea1-64a15454c90c	736	204	78	32	should
c264a71d-f537-4892-8a8d-0e62c3740ee8	817	205	35	32	till
e85ecac7-9981-4f52-9f18-da866dc24aab	856	206	39	32	the
ed50f94f-7e09-49ad-b463-a732e64b9e75	899	207	89	33	ground
021bc7b9-1ead-4813-a0ba-1c3958605683	899	207	89	33	;
a3077534-7ff3-4764-83a1-8b332f6a1907	303	233	63	63	Kind
87399f5a-a16e-4f71-b2bd-0a6ad836af6f	303	233	63	63	.
16ddc78b-9ad7-4901-8eca-d30b81d20a45	374	233	55	63	And
d7cfd48d-be34-43b9-8ff4-0a8aabdddfca	437	233	16	63	I
aed969a8-d909-406d-a4b4-d473b4f0e21e	460	233	39	63	did
c7dd9195-a9cd-45f5-b9ac-99c4199b7a37	508	233	55	63	cause
639245d3-a13c-4145-bdfb-d5004ad8e85a	571	233	47	63	hit
c9d54b1a-38f9-409d-a2c0-7cb64c15399e	626	233	39	63	i
ff151201-9d85-43b9-b4a5-9a7e14f74fe0	673	233	39	63	wail
5f582027-ca1f-4882-8d57-e2cc971fa1e6	720	233	71	63	mense
e40c6d26-2a32-4071-851b-bca4b40b6b6f	799	233	24	63	at
eea05f1d-3ad4-4ec1-9cc4-6ec2e777fbd2	831	233	63	63	fin
3272e94e-a718-40f9-938a-f936df769c10	831	233	63	63	,
09650497-24af-4257-948e-830481e6a0db	901	233	31	63	are
3934dab6-d7a5-4c58-a58f-e32218922ece	941	233	50	63	oil
c5171ac3-07bb-481a-b738-d1116d303116	941	233	50	63	,
5bad11fe-4bbc-4282-9021-c6e2b5dfdc0d	299	292	45	29	and
f66f7ca6-e764-4e5a-8d34-d4313d798ed3	348	293	70	28	work
4c6876aa-a76f-4922-b3d1-c71830fa18da	348	293	70	28	,
39048f6c-fc2f-4331-a3e8-9ef199cd5e4f	421	293	49	28	and
3a5405fa-3da2-4726-a108-19da0dd07ccf	474	293	63	28	work
d4c4775a-30a8-4152-b767-a6b1c18f49c3	540	293	31	28	all
19b4db60-9234-47b8-b9e4-0d0daa8394bb	575	293	87	28	manner
07e9bf45-3c0e-43f6-8b89-6ebe0d8e3e19	666	293	31	28	of
951cc800-58ca-4da4-87f2-5260f1c18241	701	293	45	28	fine
654d3819-ee37-4cd6-afe0-122804cdb737	750	293	73	28	linen
58739ca0-e4e4-41ef-ba72-deb1986f15b4	750	293	73	28	;
ad24e411-4829-4d7b-b1d9-adda449c25b4	827	293	49	28	yea
319519ba-bead-454a-b7d0-2143ce80a5cd	827	293	49	28	,
cbbc2d4e-f378-4287-bb1d-c84427bde293	880	293	45	28	and
abe84431-a396-432a-af50-746698e7f8d3	929	292	56	29	cloth
9f3b0d49-2276-4ea3-a3e9-ffae3a8c8822	299	315	33	27	of
af34e9f9-0b95-449d-9316-e66ed9d387c6	335	315	65	27	every
dad7b09d-86d9-46ae-a266-7324c397403c	403	316	65	27	kind
c7381468-3149-4439-b01d-c0855076bd9f	403	316	65	27	,
48c6a73d-ed87-4c8d-b0a9-96e722b4c0a8	471	317	49	27	that
2679fa91-296e-4821-9fa4-23413c62b094	523	318	36	26	we
41bf97f6-c946-4f8f-834e-653af6461155	562	318	69	27	might
8d14726e-9c32-4463-a6ff-a9993d8f52e8	634	319	75	27	clothe
9dafaf1f-438f-4dc6-9241-9fd44c5a92ed	712	320	43	27	our
9aa2d50e-067a-4cbc-b08a-c8993df7d28e	757	321	130	28	nakedness
454c5849-c4dc-43ac-aab8-e2802f098725	757	321	130	28	;
1a230927-8ba0-471c-a489-3b76dff586c5	890	323	43	27	and
50e4b6e0-cebb-455c-9ef6-906abe8f6f4b	936	323	50	28	thus
e3a597a7-ef45-43e2-8531-c64b36b53366	297	343	38	30	we
f380b67d-cbec-4250-bc4e-e239410db712	338	343	38	30	did
61eeda0e-16bf-43a8-8bec-2ff2ffa51c57	379	344	87	31	prosper
da22b04d-6573-4fef-9ad4-80474c142dda	469	345	27	30	in
d9da4035-65bd-4340-81dc-362f14da25aa	499	345	38	30	the
a2f33c8f-6a1a-42dd-b861-e0a9d8509e20	540	345	68	31	land
2f60a154-025e-4b70-8e4e-978bc0e63488	540	345	68	31	;
a698624f-4e8d-421a-ac8b-44fc88122a88	612	346	53	31	thus
08d254ca-c1de-4408-b71a-df0b8e9f89f5	668	347	38	30	we
f32fe5b3-d71b-43c3-8049-890e455e541f	709	347	38	30	did
7beff37d-de33-41fb-87c0-393288eafd77	750	348	57	31	have
f727bf15-c855-4000-bd03-8b4dd195f958	810	348	105	31	continual
b8da5fad-8aaa-4c93-ba65-2cbb27bf0e5a	919	350	66	31	peace
e7662761-7c4f-4d4b-85fa-348477809c85	295	372	28	37	in
4b17937e-8908-4ea5-a3bf-1afd36d8f8a6	327	372	37	37	the
197f2841-0c9b-4b1a-bb63-fb566ff882f0	369	372	56	37	land
c05f191e-5877-4b3c-9759-10193b23bd1f	369	372	56	37	,
7e06e3be-2939-4369-885d-9f23a71d043b	429	372	37	37	for
1d5bdd57-89d3-49ec-816f-3f317d64bbb3	471	372	37	37	the
8a1039d0-db12-418e-b655-33042bd2bccf	512	372	69	37	space
e4621dfb-fc75-4fac-a00c-d59ef920e39d	586	372	23	37	of
de12b7e9-f850-4e0b-9515-ac4d048dd83c	614	372	79	37	twenty
0207178f-8f58-4c83-9e6e-06ae170aebe9	697	372	46	37	and
0ba56ddd-cee0-41f8-9f8b-404e215b0cec	748	372	46	37	two
521d8257-7422-44c8-9767-c5641c95353b	799	372	67	37	years
0241c2ab-ac5d-4c71-8496-811089d14052	799	372	67	37	.
d25183c5-cac7-4e86-9233-422a100b0094	328	400	46	34	And
215bcce2-9435-4c33-899a-66c6daca8bf4	377	400	21	33	it
b7af756c-a8b2-4b61-9ce2-cc6939472c90	402	400	58	33	came
192cfb9e-9d3f-4f7e-8cad-c19a7a9360ab	464	401	25	33	to
0a70a4f0-6451-44b9-8a10-7e06b71b1837	493	401	54	33	pass
acf867c4-7523-485d-8e99-99313ef975c3	550	401	46	33	that
aa54138f-5e2d-492d-875a-80c153ccb1d3	600	401	62	33	king
5478e9b3-2680-46e5-8efe-a59d89e3506b	666	401	79	33	Laman
7da7d2c4-711a-4869-b96b-3d0cf2ecafa7	748	402	58	33	died
d8119d51-ca98-4e31-9650-132a6412e748	748	402	58	33	,
7d4aca06-3df8-4630-bbcb-579770da767a	810	402	46	33	and
