ID	X	Y	Width	Height	Text
e12895d3-1201-49be-a686-1ef9981e213d	707	122	48	26	267
d28d20eb-5ab4-41d8-8c59-e9e02534db9c	41	179	104	33	lemess
89ac8643-5884-4662-94c0-e43052d7a1cb	41	179	104	33	;
97ec1fdf-cd45-4b70-84dd-a84d8155f1e4	149	179	108	32	therefore
cf36cb23-34fa-4a50-a4d6-5bca7f14b6ea	261	179	32	32	he
7250fb54-6a47-41bf-aaaf-8d63c828199e	297	179	48	32	that
ca5a4247-55e4-4af5-b480-5f1a69c906ae	349	179	48	32	had
a6382757-2eff-4762-a698-c414e55c3ebc	401	179	56	32	been
974f2518-0127-47f6-ae34-8861e8696230	461	179	120	32	appointed
9b533efd-490b-428a-938a-d7a597c15ad2	584	179	72	32	Chief
0bc73fa4-5ac6-4f26-8f90-6ad0f34573a5	660	179	92	33	Captain
a32489a8-0ab4-4959-9deb-79ea7f8413da	44	207	50	33	over
54f02ae5-9281-49e2-9318-5746d145342c	98	207	37	33	the
dee247fd-b36c-4968-b65e-09e5747f66de	139	207	82	33	armies
e7640588-01c9-4184-bafc-e6e05f840f89	225	207	29	33	of
4009332f-4f0a-49d2-8a36-e0af2c5cbc53	258	207	41	33	the
a45489f0-d84c-4384-bc67-04d79aeb5b9c	304	207	115	33	Nephites
666638c9-bf25-42fe-b3ba-21f1ebef365d	304	207	115	33	,
9a98cfbf-f8af-45cd-a8dc-26b6a5ae4fca	423	207	58	33	(
c21e637e-b9f8-4549-a865-bc2a86f13eb4	423	207	58	33	and
f045deeb-d37a-42de-bcd0-fa5e671544ae	485	207	41	33	his
c99137b0-fe05-47e5-a182-4abe825fe6bb	530	207	70	33	name
08060a99-314c-4aa1-83de-34f65e2ed527	604	207	54	33	was
b48f47e3-d94e-4c80-923a-17a00504eedf	662	207	88	33	Zoran
c20993fb-a92e-4310-b798-7d86d02f0628	662	207	88	33	,
f7d08fa8-db62-4ae6-96d6-16882e40b336	44	235	40	35	and
cff8d590-3d59-49db-90ab-24daea46fb47	88	235	31	35	he
599db7cc-222c-4bb7-8503-3ce7a849b3ce	123	235	44	35	had
cf018f8b-8723-4266-bff9-ca1cc0af4bc4	171	235	48	35	two
d49c2892-8c7a-4198-805e-3430e83659dd	223	235	66	35	sons
82b0950f-0c91-481f-aada-f848e7b7eb93	223	235	66	35	,
c2539a15-06a0-478c-b541-e3cd7fd469b2	293	235	61	35	Lehi
30afd7b7-81f6-45df-a5eb-1b782de05c42	359	235	52	35	and
d200f086-a6e3-44f5-8b2d-26850b1ff68f	415	235	79	35	Aha
95518f46-9d56-425b-ac75-40438aff2cc2	415	235	79	35	:)
004a2daa-c7e1-4a64-8a3f-3d8e2c4fa0bb	499	235	66	35	Now
b2160eb8-5a71-4950-b2e9-38c018e6dd63	568	235	83	35	Loram
8d93d9d4-1bd2-4b8f-be6c-7546e29dddb7	656	235	52	35	and
cee151ba-85ca-4a10-a8eb-fda53cfacade	713	235	38	35	his
f030b2f1-22d0-43b2-be0b-a74f53e87c97	35	268	44	35	two
