ID	X	Y	Width	Height	Text
9ff65f56-4217-4509-bbc8-5ee59b05d48e	378	104	48	26	$
4eea37aa-b0d7-4c37-a881-25a2261057c2	378	104	48	26	94
a4cf8d8a-30c8-48c4-a05e-8fc3ee40dd3d	645	106	71	22	BOOK
3f6307dc-e371-43ce-bc3a-c6019e810623	719	107	39	21	OF
a207a029-462f-4052-bb17-7321cc56bfca	761	106	72	22	ALMA
ffcef6ed-e4f9-4a06-b598-6c3d12fec086	761	106	72	22	.
59f8cdac-4cac-4519-abc8-0de121bb1ac0	376	156	76	33	laman
1b80dd37-759c-4207-96b6-f0a56b5bae53	456	157	48	32	had
f225e748-94cc-4618-832e-1ef3bac9bef6	508	157	52	32	had
9dea0dcf-38ca-45fd-b061-5b958b46f911	508	157	52	32	,
59352897-5ce2-4167-bae7-5ec571deded7	564	157	28	32	in
67a221ea-9fac-4123-9f07-e06dc94eb134	595	157	108	32	obtaining
728141ed-3ff4-4fbc-8c8c-e0e87df93be0	707	157	64	32	those
d9e662f0-2d09-469b-b514-ef26e29df718	775	157	64	32	lands
d63207b7-ea64-42ac-bfb7-f0d330b69eef	843	157	72	32	which
ad93749a-b042-4c44-b1bf-39f82577f04d	919	157	56	32	were
44851897-2d44-46a3-85d9-8d7a66aaecfa	979	157	60	32	lost
492a33f4-03c2-4f77-8602-da81ca6b2d26	979	157	60	32	;
877b130a-4ef4-41df-b835-1231161341c3	1043	156	46	33	yea
fb00e5c8-8c35-41ec-a1bc-e0961b90034c	1043	156	46	33	,
ba658058-2104-4036-a0b8-863a5f9dd5fe	380	183	49	30	and
015b46bd-be40-4352-9565-ea5e0d7fc13c	433	183	30	30	he
1f827d20-4b94-400c-82c6-895328a782b8	467	183	45	30	did
54ab0283-b7d4-48ee-b4d6-1fd42b630311	516	183	71	30	make
0d95d016-14bc-42a1-9869-ff5834e4c86e	590	183	22	30	it
8926354f-5f17-4b56-b419-5c72a605bc52	617	183	86	30	known
0af63ee9-20f2-4943-95a0-849b20a94fe7	707	183	56	30	unto
9a0f990f-83c6-4b74-9044-cf00d3c4bf73	767	183	34	30	all
738c28ea-a889-4248-bf68-781c7ae2c5ab	804	183	37	30	his
5ac986b4-cea2-4ed6-9ed4-6a7a9854602c	845	183	82	30	people
445149a9-d3c5-4ada-b1d0-6e4bc44d57aa	931	183	30	30	in
b135e7e0-30a8-4e00-8356-e1928a49480b	965	183	34	30	all
d0dc1e64-6837-4c98-9ea5-509cfe27fe91	1003	183	37	30	the
fa0dc540-4c0a-44f6-a5f5-c6336248b6a9	1044	183	45	30	land
d888ee58-45dc-40c1-85ed-aed75e659ad5	378	211	74	33	round
058feeac-87a1-4cdf-8717-271247e2ef66	456	211	66	33	about
07fb5699-7031-4f0b-b82a-1e5a1795be02	526	211	25	33	in
ea1ec0b1-5fd6-4684-af98-e1d5578734fd	555	211	49	33	that
b07e3f4d-10ef-47f0-b96b-8f7b308bf7fe	608	211	49	33	part
91c56c1e-8045-4f88-bd74-648499d1c27c	662	211	74	33	where
a90d0e3c-bad5-4de3-a538-6d800416b0c7	740	211	33	33	he
e77c53d1-faef-4296-89ab-9a7103ffdfbc	777	211	54	33	was
f82311f9-2296-49ba-8b5e-23db099471d3	777	211	54	33	,
ea52ae34-4856-43f9-8272-9c72f1c8c69c	835	211	49	33	that
283e5c1d-0bc1-4229-86fd-272f0d3a8d69	889	211	54	33	they
3533472f-7d82-400f-a181-74dfb3b28c48	946	211	66	33	might
b375e69c-ca63-44ba-aa47-4f3dffed1062	1016	211	72	33	rejoice
95a544ed-d170-46d0-86d0-08fb41446dbd	380	246	57	24	also
b1db26f6-3192-4986-bf87-8d837c3189c4	380	246	57	24	.
6061b1ce-e1ab-4322-b6d5-c864541bcb20	411	269	48	33	And
8e5af642-afe8-460e-81fc-c14fc16638e1	463	270	24	32	it
82cd95f4-7acc-460f-a113-604eaef86e37	491	270	68	32	came
6f3fad00-d856-4582-8a59-fd25eec36acf	563	270	28	32	to
1984e1d6-46a9-427c-89fa-ba1ec814bd71	594	270	56	32	pass
32a8fa76-fe8e-45a3-9e9e-61ed22560896	654	270	52	32	that
bc4a3ff6-a688-4cbc-858c-b3dd808055ce	710	270	28	32	he
d1300cd2-7a7a-4e97-a8a6-67ecacfd4ca8	742	270	148	32	immediately
2ff946aa-3751-4d42-9b9f-e86396f2796c	894	270	52	32	sent
514fe049-3155-4766-a794-f0362c913a03	950	270	32	32	an
97e10e12-283a-4aea-b399-459fdf6f2dbc	986	270	76	32	epistic
8445c71b-453b-4a27-ba61-6b1f3a0e1288	1066	269	23	33	to
43b8f3bc-6803-40ad-a4f3-33da7d4d284d	380	300	104	34	Pahoran
a9c0916b-406e-4e7e-94eb-5a194ff0a11d	380	300	104	34	,
955d0852-5a51-4b4b-abfe-f175ade31afe	488	299	100	33	desiring
cb4458c0-41ac-4e8c-8d21-39152ede6d57	592	298	48	32	that
187fc314-6f7e-43d9-bfd9-81288b678566	644	298	32	32	he
bb0d34f3-f93d-499e-8aa5-33c6bc2d7423	680	297	84	33	should
1e86a23d-a891-4a03-86d8-64b1a0efb68e	768	296	64	33	cause
318bf197-dbde-438c-aac0-752fa9fe10a5	836	296	52	33	men
725d9e21-4698-4b12-a5d8-ffbc6a1199fa	892	296	28	32	to
f948b089-6e8a-465e-a261-428071979a40	924	295	32	32	be
439b8eb4-9831-406a-9d27-3948893c9584	960	294	100	33	gathered
44bde82e-9613-4a2e-a23a-36fd4026ab79	1064	294	26	33	to
f110d182-1695-431f-831e-ffbdf16b91f9	1064	294	26	32	-
04c4330b-0a83-483d-b4f1-632ded86fda0	380	330	80	33	gether
a0f53172-e3ea-44c9-883a-627c79e98d72	380	330	80	33	,
d00bbe32-656b-42e4-a520-97a700a04828	464	329	28	32	to
8def0a1b-9f91-4c90-83e2-3b1e4c3933c2	496	328	132	34	strengthen
16685dea-efef-45ae-93ba-dcdb9004fbda	632	326	112	33	Helaman
9f8afca6-3e39-4332-bce8-b71eb4212cf4	632	326	112	33	,
1b5faf6b-982a-49bc-847a-eb14e9b8139a	748	326	32	32	or
7c9e1d14-8973-42b9-a0f6-ba33f5a31804	784	325	40	32	the
3bf9ca7a-cf06-487a-8354-f0534f644df1	828	324	84	33	armies
de897a8a-1846-4c6e-b2c7-051eab50f2b4	915	324	28	32	of
b4c2c82e-f973-43a7-bd3a-69faeec60a3f	947	322	112	33	Helaman
9e777d08-e5de-4923-9633-084b606d9701	947	322	112	33	,
0ae9b0b6-78a8-4fe5-bd76-bd4fc8923cf6	1063	322	26	33	in
66b0af69-f7b7-4dcc-9003-3a470d4ae544	1063	322	26	32	-
d715fc39-e9ae-4355-b017-3caee7346872	380	352	95	33	somuch
799fa6fb-2f1a-46ec-bc46-d15ddee26392	480	352	45	33	that
d8ebc438-8e19-4d85-b39e-9444e72c135f	529	352	29	33	he
764476ea-2541-45f3-9de8-236a88d3e845	562	352	74	33	might
d24d8933-05cc-4526-8142-c4ec498f22f0	640	352	54	33	with
2418f161-28cb-4610-906d-910e0e845fde	698	352	54	33	ease
c7d8626a-7af8-4f7c-be48-87c0bc83c76f	756	352	103	33	maintain
24c7c7ca-c687-4294-b03f-4aed3a795d74	863	352	45	33	that
9ec7eae0-6483-4903-9a19-5b22aba9e814	912	352	49	33	part
d299be15-aabe-4424-a9f9-ac568419959d	966	352	33	33	of
0386f0c3-3c6e-4677-92a5-ebc1c11fb138	1003	352	37	33	the
c004a030-b47b-489c-b6f9-43e09b5c4564	1044	352	45	33	land
947d12f0-26a7-4e8a-823b-d7a08b811570	380	380	76	33	which
28bcec96-85e3-482a-875a-4f9456608f34	461	381	32	32	he
40e950cb-03a0-454f-b44f-7516789bcb18	497	381	48	32	had
773bdf06-c0f4-45a2-bd44-9c9b247e1389	549	381	60	32	been
eaac0d0f-0739-400e-8f81-5281bf9d60fb	612	381	28	32	so
af212e06-2f81-41fa-ba03-42c41cc10e11	644	381	156	32	miraculously
6167e32c-ad55-412e-923f-41e673ea88cb	804	381	120	32	prospered
a3250235-6299-4f88-9cb8-f3237ec0cbd6	928	381	28	32	in
66503e18-0233-4060-bcd9-c16aaa09efba	960	380	122	33	retaining
7fc19119-2a53-44e7-a8f8-0c402ab7e351	960	380	122	33	.-
1aa62167-3347-4153-b614-2d2ca2dc0b27	384	415	49	31	And
08a55025-0df0-44b1-aeb1-2e81e5c850b4	437	415	23	30	it
22876909-bb9f-4337-9e3d-5eb555ffd922	463	414	64	31	came
018a952d-f17d-44c6-92b3-779ef9134c27	531	413	23	30	to
05419afd-9e58-4382-8801-19aa75993d0c	557	413	57	31	pass
f095fbee-d82b-4413-b2a9-84b170e6d4d8	617	412	68	31	when
5a80ad1b-6e2c-4805-a0d7-4cf68c8af775	688	411	94	31	Moroni
4e4a86f5-e313-4541-9566-965df0af74c2	785	410	45	31	had
600e76a0-bda2-4bc0-a051-48da6237148f	834	410	53	31	sent
