ID	X	Y	Width	Height	Text
18ac2f27-e706-426a-ac90-d79b057c21b0	368	92	46	24	440
b2b66b90-62cb-4c67-a9b2-94908e38c7a5	610	98	65	20	BOOK
3677bf21-bc6d-4c97-92ce-965737e21d02	678	98	40	20	OF
c08182df-0533-4c1a-b2f2-21f50629c8f0	720	98	123	20	MELAMAN
cb46bf1a-0f81-4cf9-a586-b7f923137f4c	720	98	123	20	.
308a8bad-7bb1-4bb4-ae15-aced10c03c44	368	146	50	33	vain
5b668bc3-34cc-4e05-b245-c1dca0278ac9	422	146	74	33	things
6e70f31b-1819-4258-9299-fb8cd2143f25	501	146	33	33	of
785b516a-ad87-4efb-ae15-4b1f3bb585d4	538	146	41	33	the
c6f73e1a-94e6-4e63-9e8e-8be0466863ab	583	146	87	33	world
8f0458ad-19b4-440c-857e-7fe0465873c7	583	146	87	33	;
7ef13cb9-44ac-45f4-9a2b-8a5f2077658b	674	146	58	33	yea
a84b25b5-6870-4590-af38-1f360213d674	674	146	58	33	,
fd62bc00-4193-41f6-ac5a-2d701996b519	735	146	58	33	how
8ca1765a-a530-4ef8-9548-f452526ee70c	797	146	74	33	quick
d9e4e7f5-0915-461e-87f6-f0c80a676c9c	876	146	29	33	to
09b09fe3-e8bc-484d-ba6f-1b18759f67ab	909	146	33	33	be
de233208-d403-4191-a684-bcf41394ac5f	946	146	66	33	lifted
49a12aaa-d274-4108-8b5f-d49ff3b60d34	1016	146	33	33	up
86837e69-ffbc-41bd-a9b4-d3b92973fb6f	1053	146	26	33	in
55233022-a3d6-4a1d-b1ef-2949c68f3b2f	365	175	83	31	pride
84f4505a-66e8-4b56-aae6-64e357dccb7b	365	175	83	31	;
ff9936d4-0200-4602-903f-da3b3c37c4a8	449	181	58	29	yeu
5eb7bc5a-7f2e-4c3e-bf4c-632632e83488	449	181	58	29	,
6021e7f1-2c7c-46df-9b35-81ed8013bb7c	501	174	70	33	how
818b5e94-8b27-46e2-862e-8cf886050bcd	576	174	74	33	quick
50f3f487-48cf-46ca-8c59-8be7d2e781fb	654	174	33	33	to
def6a4e2-bb58-4186-864c-122c3525386e	691	174	78	33	boast
77fd9971-b1af-429f-8d24-d91da2b073f3	691	174	78	33	,
9d0e463f-c0d1-4a1c-821e-e21a9936f5cc	774	174	49	33	and
db2fe8aa-c823-44aa-a20a-8ee883f97921	827	174	37	33	do
3d276932-5d0b-4a04-81b4-b7709a38ec3d	868	174	37	33	all
effe7b79-2bab-409f-a754-0e2cf3609297	910	174	91	33	manner
754e65fe-6027-4e73-9224-8c73b0646e7a	1004	174	29	33	of
3ca5ef5b-6dd4-4cfe-96f5-160dacd8b661	1037	174	41	33	that
9f41cdff-3581-4709-8c58-95b6767cac58	370	205	75	26	which
cd1a88ba-1732-4b79-b1ef-1215e2d477cb	449	205	32	26	is
0ede7a44-d1ab-4576-8c4b-4106326737f7	484	205	114	26	iniquity
e9901859-bdf9-4284-b014-5ce6088dd4d3	484	205	114	26	;
4be18f39-e467-4aef-9d30-958f7e8c89a7	601	205	55	26	and
efb10336-89c0-484e-95fb-20b8daae9b35	660	205	55	26	how
3f23c898-e032-41ad-8df8-69b6fff500e8	718	205	62	26	slow
0d4808c1-50f8-4e35-ab86-09d83da9165e	783	205	45	26	are
9f3b5c16-7f79-421f-94e3-07c9eb45fbc3	832	205	55	26	they
e5c97a20-fd3d-45d2-9dd2-2ba07bac4ce2	890	205	26	26	to
722024ed-0ca7-409f-9303-32f166fdf12b	919	205	120	26	remember
74b313d7-bdd9-4467-b887-848570faf360	1043	205	34	26	the
c087c0fa-baec-412a-b453-b99a9d0ef1c0	368	227	62	34	Lord
5c2605b7-6b2f-4d0b-8aa2-a4f7e81a5d26	434	228	58	33	their
77f02a19-5f6f-4997-b203-ee8efb744e97	496	228	62	33	God
647c9caa-bcd5-4ab2-b27e-d4560b32c8c8	496	228	62	33	,
4a079ee9-3a35-43b7-b68b-482508c649a7	562	228	45	33	and
d18f27f0-a626-4115-a9a5-11a8a10750f7	611	229	29	33	to
042f5275-701f-4e4a-adcb-7711bde4a041	644	229	54	33	give
aed7fbcb-20a6-47d7-acdd-8058fa3aa3fa	702	229	41	33	ear
2ce88f3c-df50-4b83-9a1a-70ed482ae827	747	229	54	33	unto
e6bd0807-bf97-4cef-8a93-9212a609e75c	805	229	41	33	his
f8ca4c70-edef-43c1-94f0-5c83d5dc9833	850	230	120	34	counsels
6f17711a-4633-49e4-a9fb-e2ff52d8d149	850	230	120	34	;
8d519466-f38b-4e30-b119-604f68b4f07d	974	230	54	33	yea
dc26c3cb-7b3b-4715-85cd-fb04306c2f8e	974	230	54	33	,
e97f986f-8d72-426a-8ed3-990d1ed1a705	1032	230	47	33	how
edece5e9-07bb-47f1-8953-8d250a7bfa26	368	254	56	33	slow
34a80d50-a6be-40d2-a82b-d418a7051dd5	428	255	28	32	to
829c2c33-3d58-4933-bf9a-e7f36d647f78	460	255	60	33	walk
b166add9-bf1a-4ca6-8dd1-df8d2f4592d4	524	256	32	32	in
a54c0b0b-df0a-488e-b8ee-639531231425	560	256	116	33	wisdom's
bb9a6aef-e905-4574-81e2-9c6a5d182e0a	680	257	88	33	paths
c9006411-ed0a-4bf4-b8f3-ccb99dc16e40	680	257	88	33	!
1353e96a-e2e6-40fa-8b2e-e1480592d502	772	258	96	33	Behold
f9c9d79c-b3b3-4e3e-b9d3-af39c23bfca1	772	258	96	33	,
13e65e5d-7c8a-4d9a-a7b6-0eed0cbcd646	872	259	60	33	they
3df8fc7c-e846-418d-ba39-77ee5884c140	936	260	32	32	do
fde51e2a-06e0-4f82-a9a6-df5d1d7276ac	972	260	36	32	not
8fb9e712-5100-48af-8df8-e9c0acac1d77	1011	261	67	33	desire
33eb9faa-b93a-4f1f-b8bc-5cf0549400f7	368	288	48	33	that
11cadb35-4151-4c0a-8fde-ad7535f166ef	421	288	44	32	the
ed321777-c758-4107-94f7-5e3c7af5ade4	469	288	64	32	Lord
fdb846a3-3f5e-479a-8095-2c9f4d210e0e	537	288	60	32	their
