ID	X	Y	Width	Height	Text
b9a35d9d-1895-48a5-8fd1-1a26b927c8b2	289	112	48	31	166
53ed178a-7b27-408d-b87d-83005f4f3fc4	528	107	74	30	BoOk
fc8aea6c-de95-4582-aedf-f0f3a4f1daaa	605	109	36	29	oF
6c4936c2-b948-4127-a8a2-7b5e509e2f23	643	110	94	31	MeSIAl
5248ef41-8947-4e41-acdf-213edbd6dd23	643	110	94	31	.
4a8fb710-c46c-4ccf-999f-fcc92b34fa7b	544	164	145	29	CHAPTER
3023f00d-a42e-4673-843d-c229cb63cfa9	693	164	42	29	III
a87b23a3-7d17-4d8f-8941-576185444362	693	164	42	29	.
848a085c-94e5-4025-aa51-bb681d9b2dd7	322	223	45	28	AnD
3780e0cc-e4c5-497a-abc2-b0b556933e65	371	224	59	28	now
b19ef438-43c1-4bea-985f-aaba0883f47b	371	224	59	28	,
215deee8-047c-47f5-86ce-16f7eee03540	434	224	21	28	it
7e70b304-ea24-4314-8c28-025ea3dd8b20	458	224	59	28	came
1b02f951-036b-4e6a-95e3-a00636be01ca	521	224	28	28	to
b5b3229c-34c7-428f-af5a-cc4d0c1c4863	553	224	52	28	pass
67fba7da-5c89-48be-a27a-ccf79fd234b9	609	224	45	28	that
b0da2c60-f4a7-4678-b56c-d45a39145c81	658	224	63	28	when
21075834-eb3c-4722-823b-bd5d69d75b83	724	224	49	28	king
826f79b2-2f08-4fbf-aae1-f099869c8e73	777	224	105	28	Benjamin
21da9e48-1e61-46d8-b2a7-3e3a125dd312	885	224	45	28	had
cf108a9f-153b-4ffa-8430-70f291d3792f	934	223	50	28	thus
9b74f778-ae72-4633-a7d2-f29b5b820586	291	252	84	26	spoken
28fdeee1-d709-4c16-aceb-ca32e38f151f	379	252	29	26	to
a6daf5ff-23c9-4ca5-bd14-4b5cb97c2563	411	252	39	26	his
1e7e2b54-d3d1-46a3-8043-50788bedcfc4	453	252	84	26	people
11817902-f55d-4b0c-becc-194861250efe	453	252	84	26	,
c080318e-63ac-4f26-921d-2521f4ed89a1	541	252	32	26	he
f1a2b46d-0a41-4591-9ae5-f7a235be7ca3	577	252	55	26	sent
1083ba84-a782-410a-ad43-adf65ebec331	635	252	78	26	among
c0be09d6-612c-4334-baf3-e6a4ec682b03	717	252	68	26	them
5ee16c49-e3db-49bc-bf4a-cb7aae045a05	717	252	68	26	,
e5111f76-e062-420d-aa73-6d3b207fde26	788	252	97	26	demiring
589dc166-0711-463b-a692-2de4f94fb0d3	889	252	26	26	to
9fae4b95-ee1b-482a-9c25-7ba4bf00a05f	918	252	64	26	know
40b60e87-6e88-4af8-ad86-a6172d5ffc10	294	280	23	26	of
a9794e14-1080-476f-9b60-6563a3380131	320	281	39	26	his
4f61bb3d-c979-4f7d-9736-5aaafde01a09	362	281	84	26	people
205cbfa0-ef3f-4fad-8d9e-ee3ec366d813	362	281	84	26	,
798013ce-e030-48ec-9363-2bbc91585335	450	281	23	26	If
be84676d-85f5-4049-9535-355c4badf538	476	281	52	26	they
1849d20a-fc86-44ab-9ccc-6a21d85c84ff	531	281	97	26	believed
622aaa66-a336-4d75-8a0a-13a637e94fca	632	281	42	26	the
4ea73fed-dfaf-4140-be94-5e5f1d39af65	677	281	71	26	words
42db02e8-c421-44cf-9cc5-650832e908b6	752	281	68	26	which
d5ac92ad-07e8-42f3-add1-459d4a407cf8	824	281	29	26	he
ee1c2cf4-74c7-49b2-9784-1255e9289a9c	856	281	42	26	had
ff22dbea-8fc1-4dde-822d-ac3954f345c0	902	280	80	26	spoken
05279298-f0ed-4bc9-9af4-facf6a2434a0	294	307	51	24	unto
20e72e39-186e-4145-abea-3c46d614a929	348	306	73	24	them
d459f916-eb37-4b9e-9657-831fa80339e9	348	306	73	24	.
b9168337-83b8-45a4-8bb4-10fbfc368baa	436	304	53	33	And
7ae532c4-46dc-4610-8275-1bbfbf130151	494	305	54	33	they
df53da83-02f0-4091-b2bb-d0b9d46460e5	552	305	33	33	all
6eb90fed-9ce2-4922-af02-0c54e2c13f9d	589	305	58	33	cried
73c6721e-26b8-4d3c-a9c8-5152ae65a30d	651	305	58	33	with
1393bfbe-d727-4b60-bd19-8a9bdff1763a	712	305	49	33	one
97cc890f-9fc4-482a-aeec-cdc14fcb428f	766	305	66	33	voice
b29a6600-cd50-41a6-a942-b8b404125cd6	766	305	66	33	,
435d077d-417f-4ed6-9954-bb47043b0074	836	304	84	33	saying
d17bab1b-511c-4f12-b46f-192725712de2	836	304	84	33	,
20b4f3a6-22ee-4b80-9896-9839a741c98d	294	338	35	25	we
a419464c-1174-4120-975d-b0625289fa9a	331	338	81	25	behieve
0e3b6054-ef74-41b2-b73d-0298fd3f60a7	415	338	31	25	alt
f650a1cf-7874-4081-a292-1aad498d0e13	450	338	38	25	the
0977875e-03a1-4256-8bc5-7b651687d36f	490	337	72	25	words
e7dabd7c-bb49-43af-a8fb-3015e3501a00	565	337	72	25	which
4c3af735-2072-4bd9-99e3-97e94e2c2345	640	337	53	25	thou
d6bbea4a-297a-49be-9143-21a51639e8e5	697	336	50	25	hast
9c6b0cbc-c402-451a-a51d-46f56b3dfc95	750	336	81	25	spoken
3888bd53-8d10-4010-9a42-97eafbee6a49	834	336	53	25	unto
65df0261-5bb1-44d7-a0e1-c02ae6986c88	890	335	47	25	us
59347f64-5e74-42de-b45c-9d7ab76ae1ec	890	335	47	25	;
8aee4a41-858f-4f98-b9c0-419e9fc91c70	940	335	42	25	and
d7d7ddc8-44ec-441b-b449-8b67eb10a855	291	366	54	29	also
4a583485-a15b-4602-9055-93f526e1801c	291	366	54	29	,
c2bb81c2-4ccc-4fe1-81cb-2e0a0c5a68e8	349	366	36	29	we
4e5cf989-1c2b-463c-ac3c-7a3a9b0d13b5	389	366	69	29	know
3e92382e-9bc9-4c24-adc3-ac84c09da6f9	461	366	29	29	of
86a235f2-3e51-4c2b-9e96-4d70c23e58eb	494	366	58	29	ther
db8e49de-a788-4456-bab1-2c371e4304d4	556	366	72	29	surety
835b9971-206a-43b1-a677-ba03724bd73e	632	366	47	29	and
dcd6c284-3446-40a0-9a52-0f357c6564cf	683	366	65	29	truth
5d1bade1-7cce-44fd-9105-a5bd4274fcff	683	366	65	29	,
d3233151-b334-4fbc-b588-3688a96198cd	751	366	91	29	because
1a02051c-e9d4-4adf-b934-104f9b8cd0dd	846	366	25	29	of
4923aaf9-5ff6-4708-9121-c45efe474aa2	875	366	40	29	the
c6221667-0367-439a-bb72-e91ff934c55e	918	366	66	29	Spirit
29037a68-4787-4315-96f0-0f0015cbde42	291	390	23	31	of
c33a823b-6043-4d33-8fe0-f893fed8953e	318	390	43	31	the
