ID	X	Y	Width	Height	Text
473decf5-e6bf-4f38-b321-8d8520fc90f4	292	146	69	22	BOOK
817fae6f-7753-4d5e-a797-843555c78f4a	363	146	38	22	OF
fcaecf46-1f28-4b13-9042-b9b13250be60	404	146	70	22	ALMA
e760ccaa-8b1c-4187-8bfa-e441dd0f6216	404	146	70	22	.
dae0a797-a07c-4bf7-9e2a-930330af483f	695	142	48	24	363
0b25cfd1-da8b-41ce-a711-655d0d398928	37	196	54	31	earth
a396af15-7de2-44ee-8dd6-78db5ba1146b	95	196	66	31	round
e59393a5-a7ef-48b4-ab0c-7b94162ea99d	165	196	66	31	about
d75e5cca-4bb8-447c-acf4-806bd09e0ce8	234	196	35	31	all
855237b3-134e-4a9f-8358-fd753da23350	273	196	39	31	the
bbd52126-badf-4c9f-9480-74bdd7772290	316	196	70	31	cities
1dcce941-81c0-4f39-b579-c68136403985	316	196	70	31	,
d8d1da84-1370-4817-839a-76d0919b93fc	389	196	128	31	throughout
f06b3b4e-2aae-4704-a4b6-436fec52095d	521	196	31	31	all
03230f9c-504b-4957-8c73-985faef88a04	556	196	43	31	the
b99ad685-5d90-4dd8-b004-fef3d638c77d	602	196	58	31	land
57786401-080f-4c11-9f92-61cb81d1688f	664	196	74	31	which
afee8e74-b7c2-4197-ad43-9710ebdda6eb	35	223	44	33	was
4c154561-caf3-4511-a59c-2a7ed5974435	83	223	116	32	possessed
e0a8246f-7cb0-4c98-966e-3a2c511c0d9d	203	223	32	32	by
bb03f32a-b461-4abd-89e3-4a0b6bb5d7d8	239	223	40	32	the
c89046ed-71e3-40e9-a6be-833f4c4ddd36	283	223	124	32	Nepbites
b1fa15f7-3029-44b8-8683-abee624769a0	283	223	124	32	;
8371e344-960e-492f-af20-593a849ad59d	411	223	44	32	and
7715181d-a30e-4b6a-ac8e-601e8f56a767	459	223	64	32	upon
3294f18a-e07a-4796-a4fe-df13d3c25ed6	527	223	48	32	the
e9baa1e1-2d61-4812-a6e2-66c935e1011e	578	223	48	32	top
d1ce0519-4837-4343-89b6-0af8e1e2b7b2	630	223	40	32	of
7e07b142-9bb4-459e-99c3-b299832a0684	674	223	64	33	these
daed1ddf-6c63-4df6-b766-51ce725ac28e	0	257	13	17	re
3dcb419d-f35d-474b-a7c6-9b4970e937b8	35	251	66	35	ridges
2ed949d1-4491-45e6-a4b1-3e35185a0e0a	105	251	26	35	of
00ab05cd-93a9-4045-957a-a82b1f799200	135	251	70	35	earth
