ID	X	Y	Width	Height	Text
1a5504e9-79a0-4f55-8bdb-1785c18e7a89	313	100	93	24	SECOND
48fa471f-387f-4773-af7f-cb5fded14d72	410	100	69	24	BOOK
133107b0-5b19-41df-abc3-e46b6ee197b7	482	100	36	24	OF
f160f76c-37d7-4ab7-a348-0f9dd4348225	520	100	81	24	NEPHI
6ac5b1f3-7aa6-447e-95df-d41a3e69ae55	520	100	81	24	.
0df894be-db74-459e-a13d-7b7b6b0a6f72	766	94	43	23	101
107dd66f-eaec-4d4b-b583-e86f7122a9cb	104	153	100	33	servants
a79d7a3d-5504-4e13-8967-227efedcac28	208	152	48	32	and
7c0f32e5-8235-4178-b2f1-2f10081c8a5a	260	151	140	33	handmaids
336a4361-5836-4d4a-8799-bfcfa16c4912	260	151	140	33	:
3a20e9f5-69d0-41a9-9132-4a2f8c4184d9	404	150	52	32	and
727b597f-32fe-4ddb-909f-685cbd4afbdb	460	150	52	32	they
d5e9e5eb-7aad-48de-88b1-8d62031b56db	516	149	60	33	shall
0efa193a-0575-4a66-ac66-56425e0b6891	580	148	56	33	take
8386006d-44ab-4762-93ed-02e7a0a96da0	640	148	64	33	them
6c52e2e5-1c0f-4c34-b595-63f049a6583f	708	147	103	33	captives
9716b51c-376d-4db3-82ee-a4a5c65f1da2	708	147	103	33	,
5f003462-2f4e-43ce-a513-70570ab9a0d4	104	184	55	30	unto
98dfc815-cf2a-4283-9891-9823dcdd2e23	162	183	69	30	whom
748369a1-bf65-47f9-beb5-c46a83382544	235	182	55	30	they
0b63f53f-c77e-4b62-a94b-c335e62f84e4	293	181	58	30	were
c7c37db1-8677-4c11-85ce-c7e9a28273fd	354	180	113	31	captives
3bfb5fb6-e8e6-423f-ba57-2176f60f6ded	354	180	113	31	;
82e2fb47-89e6-4a54-bb7b-0f195385bdc9	470	179	47	30	and
c05cbe46-71ea-4a2d-97ac-466091db884c	521	178	55	30	they
a3cdc1fe-2834-4ee9-80d9-0d57fd76a264	579	177	58	30	shall
cc8d98ca-57d9-4c03-85ad-f7f4ab74a82f	640	176	51	30	rule
e3d26f09-bef2-468d-a969-46adfcf5ee15	694	176	55	30	over
2f8aad3a-2c71-47ea-98e5-025489fc32ff	752	175	58	30	their
6210bb99-1eb9-4a35-abe6-69d056ac74f0	107	218	139	23	oppressors
693996b3-11b6-4d26-a11e-c236cf6bfc63	107	218	139	23	.
b63e819a-1e82-4544-af29-7ce28ed17a00	260	203	51	34	And
9e9f74f0-17f2-4946-b2fa-c9f45fe90b63	315	203	30	34	it
d63a0ff8-8fa5-44d7-bc98-de6bc3944509	349	203	64	34	shall
8a36028d-9bdb-4924-94cc-3582ee2c51cd	417	203	68	34	come
c5c6e473-127d-4782-8f94-5a04093a881b	489	203	30	34	to
dcc8c801-ca3f-41be-afae-011087e3bb1f	523	203	55	34	pass
14a316db-bd14-45b9-93df-afcefbcccbea	582	203	30	34	in
a257c72f-406b-425c-9e8c-c77a8beb368c	616	203	47	34	that
34d87a41-30e5-4533-b6c3-8971ff992496	667	203	47	34	day
4c9c9b06-042f-4c8d-9ec8-8c6acc2d29ea	718	203	47	34	that
4cbd1934-ec3d-408f-8f35-5da724c6b662	769	203	39	34	the
ef8fb3e9-6709-4766-83d6-371e397967ef	107	235	56	32	Lord
50ec7d39-fb08-4a97-ac2b-512709e80581	166	235	60	32	shall
fb2a2765-44a6-457e-8740-7ab58b63655c	230	235	48	32	give
5e82bad3-cfce-474a-be7c-2db71a1626b9	282	234	52	32	thee
809f6840-ff09-43c7-90ce-6a4e42d5b7c5	338	234	52	32	rest
b01c1e5a-32b4-49de-8efc-53db0a159ae4	394	234	60	32	from
7517a130-229b-4086-b35a-82d1297e44eb	458	234	40	32	thy
14f5c0d8-3e35-4e0f-99c0-780a64054740	502	233	92	32	sorrow
ccf8c468-8f8d-47a1-bc07-21e96eb7b23d	502	233	92	32	,
51a87ca3-d954-4bd9-9647-0c4e8d7d9793	598	233	44	32	and
fd5972c8-c29b-400a-88a1-a58e4530c81f	646	233	60	32	from
e5eedb32-fc2d-4709-90e6-a165eabd043d	710	233	40	32	thy
a13b3bb0-4ca6-44bb-8b32-38d661c91ddd	754	233	59	32	fear
3e330f0d-7773-4fd4-bf12-644eaedfc315	754	233	59	32	,
e62834fe-958a-4938-a31e-cf670289834d	107	263	45	30	and
e9e1a86e-bf48-4bd7-9a98-013357db2c8e	156	263	56	30	from
be42fa05-92b4-4f33-a013-dfdb534e146c	216	263	41	30	the
2ff17e58-179d-4965-a6c4-1e89d74393a4	260	263	60	30	hard
8cfe1c42-85af-4a4f-ba39-d0e074ba71f2	324	263	97	30	bondage
a2449c21-4ed8-4673-9ccd-bc8db613ecb2	425	263	94	30	wherein
7435c8c1-1319-4615-9c08-ced83a080851	523	263	52	30	thou
2b3a464a-bbfc-4883-9eff-23cb78888871	579	263	56	30	wast
4e7897de-7385-4de4-8c61-0770d560e566	639	263	64	30	made
c9bdd4d3-4e27-4627-a18a-a80137ced829	706	263	30	30	to
44c70783-abe3-4405-96dc-cb0a6dadd55b	740	263	73	30	serve
5d0f0cae-0bf4-471e-92aa-29aaf79d6177	740	263	73	30	.
41319184-3385-4ed5-9091-2012251adeed	136	293	53	26	And
8d34dd75-03f9-4ab9-a6a8-5f3b3080f205	193	293	22	25	it
f449921d-ce5e-4a0b-bcbf-e17d61654c91	218	293	59	25	shall
5e381dc8-5f55-4175-8345-af88d56ffe52	280	293	62	25	come
a1efeaa3-7665-4624-9965-e51b9dcafe7a	346	293	28	25	to
9d8aba97-8aa6-4488-baae-fee88e5f3545	377	293	56	25	pass
6851b106-b4a4-4f21-99cf-f75c243eeaf7	437	293	25	25	in
13a45775-bdac-4bf1-9846-134aa1360c65	465	293	53	25	that
4a14a309-5020-4801-a658-2d3412edd66e	521	293	56	25	day
61487873-a4a2-480a-ae0c-a95c368aeea2	521	293	56	25	,
faaebd78-0886-4964-87ee-eb12eba8727d	580	293	50	25	that
6c1cd392-fdfb-4175-9fde-658ed73b81ec	633	293	56	25	thou
cd6932f3-2492-44be-be4d-4b7414c1192a	693	293	62	25	shalt
389542de-d4c4-4641-92a5-1dc959397ed4	758	293	52	26	take
a1a4fff5-85e2-4ec1-836d-7da5a47fa12a	107	316	36	32	up
7acfc56a-9c00-4a1d-a039-c17ba01c72a1	147	316	48	32	this
46af93d9-2de0-448a-9c4b-b0bc8419c765	199	316	92	32	proverb
9f332e64-bd08-4e4f-8f8b-d71d56a0d203	295	316	84	32	against
8a325a5a-37d3-48e1-bf43-8a938f8e4d22	383	316	44	32	the
1e9223d3-34a8-4959-8f7d-e8287b97dab4	431	316	56	32	king
e2aad8e1-c30c-4c5e-847c-c9b8bd3a33cd	491	316	36	32	of
626f31e4-382a-4870-9ad6-bb175da4d363	530	316	108	32	Babylon
2596ca32-b094-4911-8e37-c846f0cac01f	530	316	108	32	,
5ecaa4a7-6daf-40ca-9f4f-23d752a3ff66	642	316	48	32	and
5f2c9b32-48e5-4a34-9ded-f3696f08c295	694	316	56	32	say
0209482d-b14e-49ab-bdfd-ba41d22a2f74	694	316	56	32	,
3cd17c14-cef0-487a-9a45-64a8f114aed8	754	316	56	32	How
d4e899e6-7c68-4fe6-a73f-a8f15c62a404	109	346	51	34	hath
ffefe55e-19fc-46ce-9b81-1502783820a7	164	346	38	34	the
cd9dd573-ca1d-4b37-8199-19f719f297e7	207	346	119	34	oppressor
