ID	X	Y	Width	Height	Text
0dda3e4c-cb12-4e68-8319-52b4af2be4f2	291	110	44	26	168
7e22d0be-f0ef-4dcd-b826-7e14d9fc51cd	535	116	66	24	BOOK
af3e6eb4-6d3c-4525-81d0-cb92d61d7f2d	604	116	36	24	OF
495c3064-72e0-44ee-852d-acacda44e0f6	643	116	91	24	MOSIAH
9aac1e07-4956-4856-9a98-a3234823ab03	643	116	91	24	.
32681faf-d8a5-48b1-afa2-49a14de97c53	289	164	29	33	he
a66b781d-6a52-489f-bd1b-1fd623a9c886	322	164	111	33	dismissed
33367868-1971-458c-ac46-b5a0cf1d370f	438	164	41	33	the
279527b6-9c6b-405d-acfa-ae9b6313424f	483	164	120	33	multitude
cb0fb052-4718-4fe9-b747-6a502d09e286	483	164	120	33	,
575f9006-a0d3-4e3b-bce7-fdeb5d56c5ce	607	164	49	33	and
9e5bff64-bd0f-4fdb-8679-8f3bdfd3befd	660	164	54	33	they
9c966e4c-6a57-4fc7-8e8c-04fbc323b253	718	164	103	33	returned
44713e1d-f965-4df0-b3fb-c3f92c059dc0	718	164	103	33	,
7c7ada03-d5c7-43c2-8377-a4c705c6e931	825	164	66	33	every
8b8667c1-e305-4427-ae39-a7f2c12148ec	895	164	37	33	ohe
8e4b2629-6445-4871-88b2-13c4bebc4112	937	164	43	33	aut
dbb2386a-b470-4f6a-bc6e-f2dc8bcccd3f	289	193	85	31	cording
04121179-56da-48bc-bbdf-0dfbc51cf4e5	378	193	23	31	to
7a18202e-9bfc-493e-8c94-b22f0c4eda59	405	193	58	31	their
5275a39b-d6d0-4cdc-a4b2-c466bdb65197	467	193	93	31	families
dc8427ac-e65b-46e9-809d-b65fa6d0c95f	467	193	93	31	,
05f7d1b8-0b40-4b5e-9c39-cb4a493b95da	564	193	27	31	to
4130a624-82b4-4239-ac0d-edc6d52cfd6e	595	193	54	31	their
db3826b3-62a1-4a8b-9a16-f27ebfe63ab2	653	193	50	31	own
48beb03f-20c9-4ed1-89c1-7cb9cc7e2d82	708	193	84	31	houses
ef89688b-97e3-493b-85cc-879c0a55041d	708	193	84	31	.
78c330e4-edc2-47f0-8846-8cb4712cbaf1	318	221	48	33	And
875718c3-ec26-478a-ae79-353846042ec1	370	220	80	33	Mosiah
255411d3-12f1-4033-b684-1c1771dbad9b	454	219	68	33	began
2b52c328-8514-4c75-ab42-4d5c24bc88fe	526	219	28	32	to
4bbd7a3e-54f5-40f2-a855-193b9dda095d	558	218	64	33	reign
8f45bfc1-6982-4f02-8ae4-a0f4146793b5	626	218	28	32	in
91015d05-ae4f-4f0a-a622-32d96b8516e4	658	217	36	32	his
996bd281-d26b-4afc-86e6-d840fbb49f4f	698	216	92	33	father's
e2463ac1-483a-4e65-b01c-8a27cd687e96	794	215	84	33	stead
f4fb04f1-a665-4aec-9e58-11e49872b8b9	794	215	84	33	.
dca12322-f388-4c36-94c6-730ba2967c1c	881	214	60	33	And
fb841801-dda5-4eef-8b91-da83f75833e2	945	214	32	33	he
63a01f98-4bfb-4f61-b6a0-234fe85ba2ef	282	245	79	63	began
f63d2682-d5dd-4eff-8b52-fe5fb57a85e3	282	245	79	63	,
727a3f51-3fb5-4567-bdce-143ff8f68a43	369	245	24	63	a
cb7c1b39-50e4-466f-82f6-f60555992ae2	400	245	87	63	retir
b217512e-19a0-4d83-9beb-885aa4b71e50	495	245	31	63	the
34e3a9ba-0694-4088-b9ba-78088de71a2f	534	245	39	63	the
1fc67c24-21b9-4df0-8dbb-3ba7187949dc	581	245	39	63	in
e7b2c310-22fe-4130-b306-08edf2b08587	628	245	87	63	sero
90f26a27-4a77-4eda-89c8-2fed377b655e	723	245	31	63	his
f085d9f1-7cd0-41c9-b3bf-bbe262b74232	762	245	55	63	ge
662fa43a-6695-4042-ad0e-2d6d576d299e	762	245	55	63	,
c13c633c-eb99-469d-af47-83dba75cddd9	825	245	55	63	abin
6d623a03-e0b8-40af-b0e2-4a197596e7c8	888	245	39	63	in
4c697222-716e-40a8-a495-d437e0cc5f86	936	245	41	63	the
9cf1dc87-80cc-4cec-8d4c-43463980dcbb	287	304	45	31	that
f579c6c5-8650-40f9-be44-dee0119ebf3a	336	305	52	30	Lehi
c777677b-0b2d-4769-a789-a567d07dedb5	392	305	41	30	left
f1e66f48-1737-4c6a-a80f-06f0a8a3f1a3	437	305	124	30	Jerusalem
dabc5d87-6a5c-4ab6-8424-8139a675c9cf	437	305	124	30	.
26a09936-0d6e-4953-9617-547b08bd2196	564	305	52	30	And
434e3336-0f02-43c3-a8d5-689dd94a4748	621	305	49	30	king
98e61073-1a8e-4f30-90dd-cd184a716702	673	305	105	30	Benjamin
886b35a2-3928-415c-9146-eacdb143d92e	782	305	56	30	lived
913a6f9f-0d4d-4b4f-90d3-29c4b05fb550	842	305	60	30	three
28a2521e-0af0-4a9b-8c4a-7eae2d4991a6	906	304	70	31	years
3b9021bc-fb30-4a15-a5bb-337a1fa35d23	906	304	70	31	,
94502fc5-3d66-4b8d-b869-f432024bb216	287	333	43	27	and
79702b14-551f-40c2-a72f-595619859081	332	333	33	26	he
dfe961f4-293a-4a67-b607-86455bb3f3ea	368	332	61	27	died
77a1df95-5f87-470e-99cf-86183bc2fa16	368	332	61	27	.
56853d0b-2a12-473e-995a-d2deedf52dfc	432	331	70	33	And
166f8026-c0bd-4363-88df-a699dd575d55	506	331	21	33	it
252c2660-ab79-495a-93fb-70be1529f89a	531	331	58	33	came
52a9dcbd-a6c5-489d-ba57-50c95d227ae2	593	331	29	33	to
561cba85-f812-444a-b020-3d743309188c	626	331	50	33	pass
c28bc49f-0661-4b8d-aad3-31311660ea2b	680	331	49	33	that
c3f0847d-699b-4614-81a8-9743c4149680	733	331	50	33	king
61804466-dcc8-43bc-8f5f-7f652618c99b	787	331	87	33	Mosiah
3c8b0fac-739a-4219-87ea-e76327b42d80	878	331	37	33	did
44f000b3-3803-4db7-9beb-acc2250028bd	919	331	59	33	walk
f17929d8-da47-470d-8c3b-28d51445d3df	283	361	29	27	in
4455b376-7a8e-456c-820f-38ff6d7b25ba	315	362	39	26	the
d797549a-daff-4ef3-8efd-09b9be2980c1	357	362	62	26	ways
abf85cab-1893-472b-be97-449c7e9bc632	422	362	29	26	of
00c92bc9-31f9-45de-9f1d-c2e94c4451f3	455	362	42	26	the
93c0b7b3-e2f0-4cd7-b341-a794af32aaf6	500	363	68	26	Lord
16b04696-cef3-4dff-9baf-c7431524df7a	500	363	68	26	,
75fbc5d2-abb1-4250-8c5a-8e16d5f38f17	572	363	46	26	and
ae4a7617-fba9-44d9-a3f7-4c6266acaa56	621	364	42	26	did
60dee172-042c-42fa-9351-6cded629608e	666	364	91	27	observe
90cf4cd5-1b58-4d5b-a6d7-d6de2d5a35ba	760	364	36	26	his
7c910257-a682-4cf1-98f7-4547d6b12ac1	799	365	130	27	judgments
3808db59-c1e2-4a0d-899f-5f75a43142b0	799	365	130	27	,
1bd09f8a-7fd2-47df-9011-a36ccc92fb59	933	366	43	27	and
1d04f42e-b0ca-422c-9b3a-d92e6d84c0d1	287	392	40	27	his
0799b251-b930-419c-a2a6-9f6f3e765e35	331	392	101	27	statutes
40d64a42-606b-425f-8ce5-1f87ca13f23d	331	392	101	27	,
caa45bfe-db04-4cf0-9578-907779c8e89c	435	392	51	27	and
a7740509-90f5-46fd-acd8-88a4df6731c5	490	392	47	27	did
3ea20f91-23f8-4a31-8f43-c4e4b5c0cf8c	540	392	64	27	keep
8eb2b976-a6c3-4806-83f5-f4ccac0b81cc	608	392	41	27	his
581b52af-cf68-4602-885e-38048538dd69	652	392	182	27	commandments
ab6e91f8-4600-4318-8043-3b94607efd9d	837	392	27	27	in
