ID	X	Y	Width	Height	Text
b0a11327-75b6-4641-892e-77ebaa247993	399	100	46	24	426
73af875d-24a9-4a66-80f3-6f88abc35f15	626	107	86	24	BOOK
e455fc62-9350-4e8e-a0b7-d4c5df14fc49	715	107	42	24	OF
f1e476a0-23ab-433e-bf01-fe9e84c92dbc	760	107	119	24	HELAMAN
9932f550-e694-4743-b23f-4f3f95e89b68	760	107	119	24	.
e07d82a6-4217-4a98-a4a5-87493d0c48a7	397	155	40	32	ing
defc0656-56d2-4950-85e7-31c8e336c082	441	155	40	32	for
81746dbe-caf3-433c-9fc4-9585245eb671	485	155	32	32	an
0757d89e-4755-4e34-b59f-a2d96433c93b	521	155	128	33	everlasting
0950c5e4-1575-4289-8031-9a173f94bc91	653	156	160	33	destruction
aa474705-cfaa-44de-a867-049e8f7e1282	653	156	160	33	.
471df7b0-6ea5-4fa1-9c24-0cf47c121829	816	157	60	32	And
ce31e66a-959b-41ff-9e5d-24f540f06b51	880	157	28	32	it
b2ccf412-7bd6-4342-af9e-5695207cca68	912	157	64	32	came
e2bbac6c-a5fc-4491-8f84-09c7dd5cff70	980	157	28	32	to
d89bc62a-0d5c-434a-9d24-f6ee90a1a929	1012	158	52	32	pass
a930a51c-722b-4d3b-a92e-23ccbf359a2f	1068	158	35	32	that
bb94604e-d6c1-4847-8c5c-5cbc7cfb42d6	397	178	53	36	thus
ba0bd0e5-b7a7-4d6e-a6e7-eca2d969a793	454	179	75	36	ended
c91462de-d511-4ad1-9d1a-f106d5bfb3eb	532	179	35	35	the
9a3c6c69-6913-4d10-89f6-e0fdfe216ce4	572	180	62	36	sixty
e186a5f7-c660-4d98-a8f8-65826fce51a3	637	180	48	35	and
39ba1b6c-641a-422c-b7d3-d385ef69cd16	690	181	75	36	cighth
772dcc16-a6db-4ea1-860f-80288eba8f41	768	182	53	35	year
09f8d4ff-0f34-40e1-b75c-f4b62cf2d0a7	825	182	22	35	of
21908f87-2054-4576-ac88-f4ec150e2f50	851	182	44	35	the
51bf4515-481e-4c64-9cdc-b9e2f70a5ea1	899	183	62	36	reign
d4fb8336-2d19-4e4c-9836-7217fc1e5fa6	965	183	27	35	of
129e60fd-8e83-4ded-a174-222da5edbef0	996	184	35	35	the
71c5f70c-7356-456e-90aa-ddccdb83a18d	1035	184	69	36	Judges
ac0d53a1-0f2b-4009-b7cc-72c8fb86734b	397	214	54	31	over
69c9effb-bf52-4fc7-8063-433bb8aa9b16	455	214	43	31	the
b1c7c3c8-2ff1-4bda-be41-aa49ab656404	501	214	81	31	people
3581c3ad-35db-4f03-b673-a6157882fea6	586	214	31	31	of
227c092d-bd0e-478d-a83f-f20cb0e49846	621	214	83	31	Nephi
106bfa35-861f-4c2e-8256-c636cb4f3961	621	214	83	31	.
c7a6c561-4fb6-46bc-9860-967ec6b10560	663	325	151	31	CHAPTER
52a535c1-02ea-45ee-a42c-be16e9d14e6b	818	325	43	31	III
b27b6212-8f62-4363-b116-b532c7d4149e	818	325	43	31	.
aea1f2c3-0ab5-416c-b814-cbd79fc7f99f	484	384	94	44	THE
8db56ace-96bc-479e-9e23-c373df6d3dc9	583	384	231	44	PROPHECY
32708c4f-b260-4a9a-bd6a-b602c8fc2a69	820	384	66	44	OF
6d5fd392-5fbd-4150-96db-5a896683d80e	891	384	143	44	NEPHI
7c1bc09b-fcb8-4ee0-b2c2-b22fd4432b2b	891	384	143	44	,
4a4de656-7ccd-436a-b990-535e2aed6024	569	439	79	37	THE
3fe04577-6fac-4587-9662-2537708e4308	653	439	74	37	SON
dce4b186-7c90-4196-97d2-3d655816f786	731	439	51	37	OF
0463eb55-ab09-4e87-b676-1b2a144849d9	787	439	160	37	HELAMAN
8c8e2491-ec8e-4353-8021-5eb33f6cd125	787	439	160	37	.
cb1d7d4d-86f2-470f-9a5b-173c10a00330	399	497	54	32	God
328bfb71-d6fe-487c-97b3-892d681d271d	457	497	112	31	threatens
26048373-24f3-42de-8b11-1c6d2784eb18	573	498	39	31	the
99d2d935-4337-48dc-beb7-b2681c33ab69	616	498	78	31	people
452471e7-0c59-46bb-9357-d8a982b3394c	697	498	31	31	of
32d6ff3b-b63c-4986-8e76-ea305f9c7f9f	732	498	85	31	Nepli
8c6bb17f-6aa2-4c7a-ba8a-e75f30d504ca	732	498	85	31	,
c7fe56a9-a0b5-41c1-ae9d-f03e59a6ac06	821	499	50	31	that
341ac0cd-5d04-4065-926f-b6dd3f1c368b	875	499	31	31	he
2e844a0e-5b6f-4fe9-81d5-8653282be968	910	499	50	31	will
f6528213-bb6a-4f68-94d9-36ed93c42c41	964	499	54	31	visit
8de3a75d-3cf3-4dad-875d-ec28adff5f7e	1022	500	50	31	them
e050e336-5235-4615-90ca-55c89933e738	1077	500	23	31	in
c80ba976-7adf-4aeb-8209-4694baf4c6f4	425	525	37	33	his
04f384c5-b18d-4173-9869-29d4f3913808	466	525	79	34	anger
36ece259-9e11-4259-a4ee-63bc565c0ba5	466	525	79	34	,
e7f63889-4223-4674-8018-c660740cf31e	549	525	29	33	to
a828d563-66ee-4da3-9aa6-16cfa7e505be	582	526	62	33	their
079a951f-f657-4982-8eb3-6ed021deb19e	648	526	66	33	uller
dc433d9c-a6b8-47f4-ad36-7a10da1db5e2	718	527	144	34	destruction
8068d130-59b1-4cb4-9ef1-4ce13a341216	718	527	144	34	,
2ca76875-61f1-4f41-9830-6d58a5551ac3	866	528	79	34	except
bf0f56bc-ee1f-4831-afd8-b7c6591a0be9	949	528	50	33	they
9a8ff992-7bc2-40c6-bf30-1e84bf996f44	1002	529	70	33	repent
8ebb2cf6-08de-4423-8bb8-53de77545e78	1076	529	23	33	of
1581a6b9-503c-4d29-b390-1a4a532758ca	425	554	60	31	their
b95ffe34-29aa-44e4-8b75-add68bf64f3d	489	555	161	30	wickedness
96cfff0a-c197-4cbf-9514-72ea3b6f7e53	489	555	161	30	.
4d7de753-c7ae-4f8b-b70b-a9e2a018b00c	654	555	60	30	God
062bedd3-b794-4957-96e0-bda08df73cec	718	555	90	30	smiteth
5149dee3-db9d-4c31-89e3-69e8cbc4c4df	812	555	41	30	the
364e10cc-5c56-40b9-9335-25aaead83997	857	555	82	30	people
71b23129-3321-4fee-bc6b-f9a38994ab2d	943	555	34	30	of
bb7b8f7c-be1e-40f3-bdd9-88e8e6ddf6cb	980	555	71	30	Nephi
b1e8a95e-a07d-4049-891e-9e9f57f0a0d6	1055	554	44	31	with
282d5369-d3d2-4a1d-b9ca-091524568a03	423	585	140	33	pestilence
173ab0b4-d4af-4a70-befb-a75ab5187623	423	585	140	33	;
1f7f8cdd-cb01-4611-aaae-eb24b509925b	567	585	58	33	they
c508fc86-4e05-4bd3-ab54-8a2d79a9a705	629	585	87	33	repent
3939c9b5-1e2a-400b-a34c-d67468d3d83f	719	585	54	33	and
4440122c-07df-49a1-971b-bb161d1b3998	777	585	62	33	turn
2692a8db-5d47-4b95-aebb-cb52d2950c48	843	585	62	33	unto
9fd602e0-e326-4f1b-af1b-1b678cc41d04	909	585	74	33	him
2cb686c3-cfdd-4787-911f-a02ff93c373b	909	585	74	33	.
2386f967-c36b-4bd5-9005-73a769e88b47	987	585	95	33	Samnel
e2c408d8-d9d6-476f-8ed3-7aa3d9085981	987	585	95	33	,
e8d0c588-8057-411d-8819-dfd5619f808d	1086	585	13	33	a
310aec2d-bdc8-4920-9be5-7612335ae426	427	613	120	31	Lamanite
81ca3c50-dafb-4d91-ac44-620de0b4ea30	427	613	120	31	,
82d0fc59-3db4-42c9-ac0b-b45d0a9ce472	552	613	124	31	prophesies
fd4a6645-0152-46b4-87cf-ca6f86547d9f	679	613	58	31	unto
32e9001a-d4e5-4c04-9ca0-271b89d95a1b	741	613	39	31	the
63864af6-e9b9-4a0b-a418-9b5482a581cd	784	613	117	31	Nephiles
a802f449-941d-41e6-a3fc-cbb59fbf9ee3	784	613	117	31	.
b93c3a47-6bd4-4583-8543-932311068dcf	427	668	99	33	BeHoLD
8ab6623c-9dba-40f9-b0e5-7b903fab337d	427	668	99	33	,
316b5ee8-6862-4740-8431-ba3b66057785	531	668	54	33	now
e98edce6-b356-4572-86d6-3dc3eae31c41	588	668	21	33	it
804f3c19-f574-4ed3-9e84-1020c4e926df	613	668	66	33	came
23ed6911-861a-4ff5-9306-3aa6563aa56a	683	668	25	33	to
b337ea74-7355-4eaa-9074-4b00ea7e7f1a	712	668	58	33	pass
3e947285-92ae-4334-8202-be5674e7421b	774	668	25	33	in
e69b4fdd-a73a-43cd-999e-86cfb458be2f	803	668	41	33	the
15acb0cc-a88a-4468-bb15-2c98157cbf63	848	668	62	33	sixty
08028367-3ec2-4b18-8aa8-1ed725ee49db	914	668	45	33	and
149dda43-f074-4c76-8176-beb725b99d47	963	668	66	33	ninth
fe12eb6c-91da-4cb5-bce7-eef8719226db	1033	668	45	33	year
a0eccf71-7660-4f99-8a74-42a1ed6abc98	1083	668	16	33	of
6c7d27a4-1862-4296-9bbb-a7356352c7e9	397	696	41	33	the
bac5a4ef-e45a-4357-be70-70a6a8e11718	442	696	62	33	reign
fa8e1565-9b39-406b-b905-efb497deacb4	508	696	25	33	of
6c28b3a1-bc76-40b0-a420-c1eb948a09b9	537	696	41	33	the
2670c0a1-f802-4313-a4de-44378faac540	582	696	91	33	Judges
abc8d1a4-ebca-4a76-a2cc-066f62235b38	677	696	54	33	over
a483e212-2a82-495d-9578-d7ee8878eb16	735	696	41	33	the
2a90f12b-0856-4ca8-bd7c-a64ef319aad0	780	696	82	33	people
0312b93a-3782-45f0-b9e0-b300139d1d1e	866	696	25	33	of
1052c78e-4b44-4f5c-b008-1b148d856fb6	895	696	45	33	the
aee98d25-8417-4a09-aa3b-c5334aa39d6e	945	696	111	33	Nephites
517bce96-b693-44bd-98f6-7491fe4e2512	945	696	111	33	,
50b8ecc7-2108-40be-a36e-add7060f7b88	1060	696	39	33	that
48658256-0414-4a69-b879-07a281d1f2e4	399	724	78	33	Nephi
6c23a67f-ebf1-44a2-a37a-8225dc03135d	399	724	78	33	,
63612625-73f6-4fdc-bdfd-5b6b314810fc	481	725	37	33	the
9af997ca-7d3a-4e16-8646-e353c6063590	522	725	45	33	son
745d9884-116a-4bed-b1fc-6ebb74b43152	572	725	29	33	of
a44943bd-5f65-4266-b13c-adf718200eea	605	725	111	33	Helaman
53d79515-7ec9-4206-a295-eaddca8376f3	605	725	111	33	,
7da1ed82-cca7-45db-a79c-4fbe92631d5a	720	725	99	33	returned
a1378b3c-e6f0-4850-bb7f-4f5de4a2722f	823	725	25	33	to
e653b4d6-2417-4722-a033-17d9ef9a3bac	852	725	41	33	the
