ID	X	Y	Width	Height	Text
a42ff52f-bbb0-452e-9927-4a6d19055387	260	130	34	25	28
3361d82e-6680-4a2d-9278-b38091f14654	477	141	71	27	FIRST
5cf3461e-e908-4e44-a493-c2b0378a8a6a	552	141	67	27	BOOK
524d2dc9-8c24-4fe4-957d-eb4c639f04a5	623	141	37	27	OP
619f3f23-bfef-4034-bb2d-2a216b5e0097	663	141	79	27	NEPIT
aefc1268-497c-4dfc-a3a5-3d858d445979	663	141	79	27	,
cf597453-a295-4305-a4d1-8030575f1a4b	257	181	60	37	they
d6b973b2-7b3d-4523-8561-2f9b341aedb3	321	183	56	35	may
c5ebf535-2fcd-48e0-97b5-40100b6f128a	380	185	90	36	perish
cf51cf25-5473-4aa0-a4c7-87d56f26535b	380	185	90	36	,
430ee95e-f15c-4e76-b531-064b45b3cb5b	473	187	52	35	and
f3a04b8d-65c7-40c8-af6e-a5968e89e23d	529	189	48	35	are
f4de6fe3-0aaf-4116-b453-e8ef9475e60c	580	190	65	36	lost
c56aa245-7190-4f54-afa7-dc9823fe47e2	580	190	65	36	;
2e69c07c-9f10-4220-92ab-f7f934b95df4	648	192	52	35	and
75ae378d-98a3-492d-a458-aa9db6083421	703	194	39	35	the
89dc0b66-e9f3-4c3c-a1f6-d3f6db5d0101	745	195	65	36	large
f583b80a-7b63-4e2c-9f62-571778fe55c3	813	197	48	35	and
3ce4ba99-2737-4d8a-aad3-9dffc01adc53	864	198	100	38	spacious
eb8b05d1-a017-4daf-8d83-323bc1e8d947	257	212	98	36	building
f4ec07ef-e59e-48c6-aeee-b7e96a9f7e77	359	214	73	35	which
2c535f58-41f1-4405-bd01-e178eb79a50b	435	216	47	35	thy
f23efa22-21ce-4f49-837e-67291fe96084	486	217	73	35	father
3b045893-4dc6-49dd-a20a-0c1e67ba597b	563	218	56	35	saw
3f584b94-7e5e-48c7-a22e-43484229b472	563	218	56	35	,
c4c938b1-7565-494b-8280-b092c39520f7	622	219	30	35	is
21b0f0c8-7c2f-4526-920a-bdbe69cd03cd	656	220	52	35	vain
