ID	X	Y	Width	Height	Text
18c91c06-f9d9-4f63-b6c0-10c82167f586	258	118	50	26	130
3bcf3e34-1825-43df-8f8f-f6f5dcbedd65	505	116	72	22	/
d4a22418-a4a6-4f63-ab3d-f2a85720fdcf	505	116	72	22	BOOK
52567683-4d1e-4bb2-a61b-42fb1c2f18eb	580	116	36	22	OF
b92ef457-9cc2-4d3a-89b7-ae7aac590669	618	116	79	22	JACOB
c6943662-5191-4c17-b958-07ec9cb17315	618	116	79	22	.
40a9e250-b716-44c5-9cad-02f35ebb843a	262	174	31	28	up
c2e782ac-835e-4a6c-9a35-b4248dc9e9d3	296	173	41	28	his
8b607434-fe96-4494-b7a1-083f9dbcf68f	339	172	44	28	son
21f8ab02-7985-43e5-bffb-b27f92eb8acd	387	170	68	29	Isaac
ca78a46b-80c4-419a-8db7-9faced1d6918	387	170	68	29	,
fa73a38b-678d-496a-86d7-d1b13868dcc1	457	168	75	29	which
e15decfe-4a30-4bd0-875f-27387d18c41e	535	167	48	28	was
3def65e6-9a72-490c-9894-01c585747232	586	167	14	27	a
e29ad4cc-bdb6-4663-a6cc-b54401121a40	602	164	115	30	similitude
6e44b9bc-c641-4e13-9a67-d620d724abd9	720	163	28	28	of
b1d48087-f9a9-4d1f-945f-c9b808fffb37	751	162	51	28	God
cb219815-4a8b-4312-af92-8a2920bb1973	805	161	44	28	and
77a0835f-3762-44ee-a8b5-ed8f5f0a8849	852	160	41	28	his
6c855014-ab73-435b-8e37-24998d078a4e	896	158	54	29	only
cba0a82b-f644-4332-aacf-a699537ec523	262	201	101	31	begotten
4afa4fea-543d-4d40-b06b-0a783dee25a4	367	201	55	31	Son
69fa8218-61fc-453d-9884-c68840c9146a	367	201	55	31	.
b6b7ed07-d59a-420a-a2a9-e518d75a40d1	260	193	95	59	begotten
c7a04f49-f3da-4b44-9176-c315c7adc2b5	363	193	22	59	s
c2af3c40-7341-421d-990b-b5f3d46aa492	392	193	125	59	revelaine
4b5af9ec-95fe-40ba-a499-01d6e5643052	525	193	44	59	oned
2badd9f2-3921-41d8-956d-ab18bd84459c	577	193	37	59	the
43c3efb8-8a67-4c71-81e8-971f51119ab2	621	193	66	59	spirit
758480d8-56ee-40af-bb86-35b8d0e09325	694	193	22	59	of
904c236c-c767-4efc-b0de-d9aab51fd838	724	193	96	59	prople
267cf893-f47f-408c-8b87-4d03c4562f35	827	193	15	59	;
89ccbfe2-c08a-498c-b45c-03c6836ce53a	849	193	37	59	and
45a0eed9-210f-4592-957d-48e299dede98	893	193	56	59	have
91308f56-598b-4852-a7e3-091fc472525a	262	254	38	34	ing
05f6c291-c8be-4e0c-ab6e-9eab8c26814e	303	253	29	33	all
dfebe008-d5f7-4d14-823f-38d678752313	336	252	62	34	these
b772ec2c-c6be-4a1b-af34-bd6bae15c962	402	250	116	35	witnesses
c0aadfaa-e7ea-49d2-bb00-84d2f5323014	402	250	116	35	,
23feef67-a8c8-47f2-9f10-632070cb6401	522	250	38	34	we
b98a1e8a-9e1a-47ef-bb06-1e7d71807c5b	563	248	71	34	obtain
b547d1e0-1ed3-46fb-a8ee-a908bff6c2f7	637	248	21	33	a
82de3c13-4b49-48d6-bd1a-05a1a5255bb4	662	247	66	34	hope
4e7134b3-e4fe-4984-8127-fe29418353d9	662	247	66	34	,
6065c551-979e-425d-ad85-492197c92d19	732	246	46	34	and
406bbfbe-9557-4098-a6f3-84c0e9fbea4b	781	245	42	34	our
ecc244be-f5a5-4e56-adad-11e59f7d0a75	826	244	54	34	faith
3b8e69b8-2122-40fe-b16f-5373ede07fcb	884	243	67	34	beco
7ca450ff-547b-4598-aca4-1bccb40a6573	884	243	67	34	-
a6021ac3-58b9-41ad-b232-906a3646947b	262	280	60	34	meth
f8c00ce2-a619-4700-877f-70b0800fece0	326	278	112	34	unshaken
95e6b1f4-2e62-435c-8de2-fa9be4fe819b	326	278	112	34	,
cee3cd86-8fb5-4a5a-a2ce-f56ccc53f2fa	442	276	112	34	insomuch
e4a67790-31da-4a73-a078-debdfbf5709b	558	275	52	33	that
0abba140-b597-4fd5-93f1-0b6e069be793	614	274	36	33	we
a3f2048b-f984-46d2-9ef8-4b9ea7be412b	654	273	60	33	truly
cf50203c-3ad4-423d-bda4-ade77f55cc73	717	273	40	33	can
24dbea4f-1c94-4392-b366-adccfa8825a6	761	271	112	34	command
bcac6837-4cdd-4686-902f-d8c8d299f5df	877	270	24	32	in
5bab7d1e-dab2-4642-818b-e3b70d165b45	905	270	44	33	the
647eb0e7-d864-4f94-97d7-d74614017300	262	311	62	34	name
d6a7e1a1-c840-4001-ba56-3724ecf95d3c	328	310	29	34	of
9e5bb186-b36d-4f94-8d8f-548dcfbece37	361	309	75	34	Jesus
5b756dfa-e9c1-41f2-b9de-06bb627a4ddb	361	309	75	34	,
e8ed6ed7-9790-4b67-a813-e81c363ad9c9	439	308	42	34	and
41f8efdf-534b-44a7-baeb-146c815f4658	484	307	38	34	the
b7c3e1e0-34c6-4d3e-a7b3-d9b2692b649a	526	306	54	34	very
edf5a5cf-aca8-4ae4-9520-8f97c5128462	583	305	58	34	trees
4b31d90b-3694-4c12-8833-e4433679f825	645	304	62	34	obey
60197099-eb3f-4990-b9b9-967fda43f9a4	711	303	34	34	us
e2fcaa55-4692-4f42-9beb-e324baf9b304	711	303	34	34	,
14b731fd-ba1e-45f6-880d-6763a27f5d93	748	302	29	34	or
7bbd094d-1dd1-4edb-af98-07b6fee96830	781	301	38	34	the
7cbd5bcb-03e1-444d-bbf7-27961bf4133e	822	299	127	36	mountains
86ca0853-09c3-4efc-8788-6648a2f37249	822	299	127	35	,
53d80cc1-53ed-4563-9175-b7441b7b97cd	264	336	24	32	or
