ID	X	Y	Width	Height	Text
c4e710e9-0def-4eaf-8118-5c160fbe6b8f	294	116	44	24	160
9644232e-5d09-4462-91d0-4585f1d1fc6a	539	120	66	20	BOOK
5d25a836-2b59-4b16-bc34-160458a822ec	608	121	33	19	OF
942d83c7-2b2f-4fc9-9813-b27a1861a06a	644	120	91	20	MOSIAI
f73c50ce-e558-4e6e-9e17-f0756cd2e482	294	174	46	27	ven
b6e6dd4c-f6f5-45ac-ac92-6584ab78af63	294	174	46	27	,
66d2db83-9bd4-4202-bbc8-e1a9cc5dcb0b	342	173	49	26	that
a86887ca-81bd-44ad-8977-7d16d999e0af	394	173	88	27	thereby
ab1e2e1e-328b-43d3-85ae-8e5113a31dc0	485	172	55	26	they
0d2f2377-bf19-41da-9abf-6dd8eaa7a926	544	172	49	26	may
514ab1f8-6080-45bb-a4cc-14ccb27ad5b2	596	172	65	26	dwelf
ef542307-64d4-4307-9272-acc508e97f9b	664	171	55	26	with
8a2247fd-4e12-465a-9c50-4e1e63b19dea	723	171	52	26	God
6a13080c-379f-4225-889d-b287375540fa	723	171	52	26	,
8a6fe48f-d67d-4d57-bea5-102acaece7be	778	171	26	26	in
3a70b88b-27fc-4190-8acc-5e2c0e8b792a	807	171	16	26	a
4980ec13-91b8-47f4-bea0-35b6f2846477	827	170	55	26	state
23928c56-8bbe-445a-8a8f-79bf5ffb4b8c	885	170	26	26	of
827d79cf-9183-4817-849e-aacf7911e779	914	170	63	27	never
87fe1142-a492-420b-9fb0-abfe36064944	291	199	76	29	ending
b643c09a-2ee5-4f26-a860-3189da0f6eb2	371	199	138	29	happiness
f47fb5d3-4ba7-4d48-ba9c-a400292aeeed	371	199	138	29	.
9a404a34-1f2e-4ef2-9e30-93ca911d2db4	512	199	25	29	O
99a3fea9-d1c7-4a3d-9a6f-f5f1865e55fc	541	199	123	29	remember
859ad647-c495-4843-93af-b9eb19145b68	541	199	123	29	,
3bc33e51-5a91-43be-aa2e-b18047fadc5a	668	199	116	29	remember
4705ed97-569b-4337-8679-9cbd4bd5c7f7	788	199	44	29	that
d1296be5-4d63-4550-8a37-29b73e51de2f	835	199	69	29	these
ba9149fa-4648-4442-bbba-8772b12a8a09	907	199	68	29	things
2c84f5ac-4ecf-4450-ac89-c64a383b6b8e	289	230	38	22	are
8993fef2-2193-466f-83bd-e6a6de589eb8	330	230	63	22	trae
cf0a3066-eb86-4258-abe9-d9bd03d5a011	330	230	63	22	;
dc4dbcf6-ee53-4e2a-b974-77bc7ab574c4	396	230	38	22	for
d4a43587-e179-455f-addb-949d807c97cf	438	230	41	22	the
0a43aa0f-73b9-4810-b16c-02d1f8353da5	482	230	61	22	Lord
d4d9fe5c-abc5-42c9-bc61-0508f42daed1	545	230	50	22	God
5ad2a5e3-c347-48d1-9660-36ecb7e7e345	597	230	52	22	hath
30c69c9d-46b3-4e93-8426-b7ef270ff256	652	230	85	22	spoken
2fd2a0b8-4023-4e6f-b659-0eafaf177ab3	740	230	27	22	if
76183fbf-7a88-4c8b-9410-210f27dfdaec	740	230	27	22	.
3fb8a021-e440-4d65-982c-3aea7e495f1e	298	256	72	25	And
26bc2c40-7e62-4d0d-a890-e117744810d4	373	256	66	25	again
dd2a4acd-ba75-4147-87b4-828fe7d574ed	442	256	44	25	my
f7fd2ce2-3be2-4a13-8584-b88176e8f425	489	256	109	25	brethren
161bf839-e1d7-419e-8818-4d03bbb6221e	489	256	109	25	,
55341463-8782-4a53-bce3-618d805c77f5	601	256	19	25	I
b87b270f-cf09-4624-99e3-6975c342e38e	623	256	75	25	would
0ff080ea-e32e-4154-8e28-0df5c1e0e219	701	256	44	25	call
4b27cc66-f588-43c3-92bd-aab3d17dae65	748	256	53	25	your
6b9032c6-75d4-4eea-bcd4-b55c28137961	804	256	112	25	attention
11edfa4a-91c8-4f71-a885-4012c1038baa	804	256	112	25	,
e237a854-c519-4269-829c-5fb540ae12b4	920	256	44	25	for
98fd6233-e451-4673-8a96-6fcab31a0436	967	256	11	25	I
32a9d81e-78c0-43ae-ba94-082dff6f76f1	289	283	56	28	have
10cf86ea-0cb0-4564-8c0b-6ed3a9240c2a	348	283	115	28	somewhat
a7533f8d-2d20-4856-a9d7-7b67de1ba76c	467	283	63	28	more
d385da2c-190c-48e2-8031-fbb5f6bd0b74	534	283	24	28	to
7696cdda-7278-4735-96e3-e58cd69267eb	562	283	70	28	speak
cd1111a7-42c4-4c00-b996-0c44458ec927	635	283	59	28	unto
0e2cbb9a-1e59-4a43-bbcb-462f5b459750	698	283	63	28	you
eddd0ffb-41c4-4cee-ab28-a2b041281bcb	698	283	63	28	:
4744d568-30cf-401f-9c17-e5d6f44d7ec4	765	283	38	28	for
972f3786-c383-42e0-9f7b-efde276b6842	807	283	87	28	behold
6a699d04-96dd-409a-8a58-a38c8084ff4c	807	283	87	28	,
dc230b41-a1e5-4312-a74b-c85e4217681b	898	283	21	28	I
8eca80e9-8082-4894-b6ce-d53178d964bf	922	283	53	28	have
6c1c9e6a-d7bd-4974-86ae-9a0edc320ad4	287	309	70	33	things
535bae42-bc06-458d-ae04-87a959a5157c	361	309	25	33	to
da4cb297-dcb1-425e-b841-66426f5a2057	390	309	41	33	tell
a3ee681b-f559-4423-b620-6df928f0b523	435	309	50	33	you
09673b6b-aede-40ba-b95d-f171d9dc5e66	435	309	50	33	,
85d4dc54-56db-4e37-833a-d712b4c23359	489	309	128	33	concerning
88be3b8c-a2fe-49e5-b86d-4f3bd59ee12d	621	309	49	33	that
666d94d4-3acc-4273-be65-8af5a74a99ad	675	309	70	33	which
424709f0-4206-49f8-aee9-06911f1a63dc	749	309	25	33	is
edb286fd-af66-4298-9046-3df6426fb90e	778	309	25	33	to
b19164ec-d5c6-4861-8612-4335319b9f92	807	309	78	33	come
efe864c0-3370-4efa-a669-89750df85217	807	309	78	33	;
62bc8b54-97d1-4240-bd16-63cdb07aa2b9	889	309	45	33	and
3b7fae19-f533-45c8-9258-71b824696c45	939	309	39	33	the
a1b6eb9b-8ba3-48c2-be64-cb8e19c6be5e	287	337	71	31	things
3c0b6b6e-6402-40a2-8c22-c934898bb260	362	338	71	30	which
c99875c8-5ddc-40c1-9ab7-05888ea53f81	437	338	15	30	I
aebffe44-b95a-4799-9f63-b917752767e9	456	338	56	30	shall
b07cb794-c95a-4e29-9687-757f730f46c6	516	338	41	30	tell
838881c2-aefa-4b0c-82ab-bf71056c4413	561	338	49	30	you
c6e07896-a6a8-4735-b793-fc6d392043c7	561	338	49	30	,
415ba7f9-3fb2-4968-b202-83f33c5e63cf	613	338	41	30	are
7e3750b8-652c-42a4-8a6f-f54c04ee95b7	658	338	64	30	made
943a7fb1-a25f-457e-a311-6ab9929332bf	726	338	79	30	known
22221957-880c-47b6-afe2-1b291c283f7e	808	338	52	30	unto
91cea2ec-9d55-4ae3-9692-a565af39b97d	864	338	41	30	me
7d17ef77-f1ae-4192-a810-c93d5d7e808a	864	338	41	30	,
99667d61-3b07-4a8b-92e9-57080b183bc7	909	338	34	30	by
92a1618b-9121-439c-a70e-395458d8c0d2	947	337	30	31	an
d51737dd-2def-48b3-94c3-41ebb0ba6735	285	366	66	31	Angel
d20c0353-174a-4a2b-9503-fa934798def3	355	366	58	31	from
2c7da604-30dd-4c6f-bac1-4d3b06ca26ce	417	366	66	31	God
f0182eda-352b-475e-be98-79f40200832e	417	366	66	31	.
0976df12-c9ea-4881-a83c-ff3b67bb698f	487	366	47	31	And
459d4cc2-3d26-4e0c-9665-cedd9a1e5fbd	537	366	27	31	he
3d63e143-830b-4cf2-a9ff-5dcc55fa2b37	568	366	50	31	said
bbea5f04-efc9-4661-bcff-486ed371d6ae	622	366	50	31	unto
d00b8649-554d-45d9-8d89-9c0da79e8b55	676	366	46	31	mo
112714e4-0fc3-4e3b-8c37-37b1d3cae422	676	366	46	31	,
52f0717e-42d1-4ab0-afed-14d8528ab000	727	366	93	31	Awake
5007c171-762f-47a7-9e3d-96547a04e038	727	366	93	31	;
35d1a38a-6b32-4969-836a-6fb037c5597c	824	366	46	31	and
dbefb989-dfb0-4c2a-b1d7-2d9593bb0bb8	874	366	15	31	I
76508241-871d-4c9d-999a-7349f049ceb8	893	366	84	31	awoke
54ef3fb3-2728-434e-b136-fa3897910f9a	893	366	84	31	,
1b3b8a36-68ab-4d97-a3c2-d54905bc4f66	284	386	50	35	and
75095934-6602-4035-9583-453e041a2529	336	390	91	38	behold
4a44cd6a-8dba-4fec-8f35-10fec53590a7	336	390	91	38	,
3b9680f1-b4f6-48ef-82fa-5f0f0ad714d2	421	396	50	22	he
b39f4131-9eb0-4764-8135-5415a7954888	467	394	91	26	stood
25493d8a-6058-40af-a35d-a2289ec32a0f	561	395	84	26	before
ef84e034-21b6-4470-8571-f5d95e83dc3a	649	394	48	26	me
cd313850-0dd9-42bc-8550-95a8265d253c	649	394	48	26	.
a0649f3c-750d-4eed-9cea-6f73535db253	716	389	55	29	And
2213672d-b928-4ab6-8bd2-d01ea9828233	773	391	41	28	he
94684f18-d33c-41bf-b979-34e1e622524e	817	393	48	29	said
516803c6-5cc4-4985-a7ec-8e16d991b315	868	394	58	29	unto
04f7a717-532f-4fe4-aa71-1e67d1352a57	929	397	50	29	me
cd2d56f8-ff6e-4890-adfb-24c64b4a5db6	929	397	50	29	,
00a85b21-2698-4afa-9cf9-6771311659f1	287	422	86	31	Awake
1f74a015-5749-432d-8d9a-2054402b057e	287	422	86	31	,
e0a81e90-6b1c-447d-8054-72bb5bfe2101	377	422	49	30	and
1a1b2690-b687-4b2a-a368-37459ac25c92	430	422	49	30	hear
fb7d35f1-6c13-4298-a329-693b405a4091	482	422	38	30	the
6f2eb33e-bbd1-403e-9b27-b4aa6760bcc8	523	422	71	30	words
b4621e20-29f7-454d-9547-f1065d5caf30	598	421	68	30	which
a20a920f-ce82-4c55-af18-d68ec865bcaa	670	421	11	30	I
226d8cea-f162-45e8-95d9-c4ca10ca57b9	685	421	56	30	shall
465ebc18-d802-4cd2-8f68-6503d64dea37	745	421	38	30	teil
904ae906-251f-48d1-87e7-f372a78467f7	786	421	64	30	thee
b9f0ae61-73b2-41a6-a5c5-751e150e0da5	786	421	64	30	:
