ID	X	Y	Width	Height	Text
976e63e8-9556-4bae-8c38-10b48dac18ae	316	113	46	24	208
e268ec99-8664-4756-ac6d-477f66d88ad0	554	118	76	21	BOOK
c7538af3-8210-4feb-8e3a-2e49bce17a18	633	118	38	19	OF
f15b185f-3341-4d77-8873-11e0848dc150	673	119	93	21	MOSTAR
08c99dfb-b626-42ce-af7d-736f2b0d7da1	673	119	93	21	.
bb2c0773-1395-4a21-b5d1-97bbd354e876	316	166	61	33	when
88770e9b-fb04-498a-a5db-ccf458af7831	382	166	54	33	they
520ed70d-6813-4392-bc26-0a122cd0fe2f	440	166	87	33	thought
db045f4c-6d2d-4b7b-b0bf-a93e3503f222	531	166	62	33	upon
95f22a56-9ead-4925-ab24-cc82579d2e98	597	166	41	33	the
c6330633-2c77-4f00-a1ea-a546756e8f29	642	166	120	33	Lamanites
916080d1-571f-46c9-9683-03fe92a929ad	642	166	120	33	,
79ea9191-9875-4e57-bae4-c6f1a1a0e6d9	766	166	70	33	which
3bd9d05e-0cfd-494d-b5ee-0b5bc523f5f1	840	166	41	33	was
17fda9aa-1178-41ce-9370-2687626f4406	885	166	54	33	their
b2295ede-6cb2-4d87-b3f1-2dfda3d381f5	943	166	72	33	breth
5de8a69d-d282-43c1-aa13-aeb244b17654	314	194	49	33	ren
2d1731da-2f0e-4674-a01b-a904be079c02	314	194	49	33	,
96bd2f14-69b5-4152-9cff-ae07075a2a86	368	194	25	33	of
9a655743-149b-4787-be4b-cd2fa389355e	397	194	54	33	their
a61cb41d-c556-43e1-a53e-8d5ff52df7e2	454	194	66	33	sinful
c1b5a446-b845-45df-8a7d-dbb207b9d4e3	524	194	45	33	and
3502f3ca-46c4-48d7-8875-906218c25370	574	194	91	33	polluted
bc688313-eaed-440f-801a-272b88526b46	669	194	58	33	state
62b5e6cf-30c2-4ce2-94b6-cc3e76b83bf0	669	194	58	33	,
0ca569d2-cb6c-4f35-9948-2146b2da3084	731	194	45	33	they
f587e731-67df-423e-8df1-f62ec942f76b	780	194	58	33	were
b46dee6a-46b2-47ec-981d-ec390a5d2c25	842	194	58	33	alled
1e918cb2-0c27-4e64-b7f9-30a551add2d6	904	194	54	33	with
651ae34e-f418-4b34-b32a-cdaac8398424	962	194	53	33	pain
f4f0594a-f35b-40c7-a22f-f41f4a24b1b8	314	223	43	32	and
4603c5f5-9872-4a3c-ae11-6ecd126fad62	360	222	97	32	anguish
9537c0c6-76f5-495c-a740-396e8b95d4e8	360	222	97	32	,
