ID	X	Y	Width	Height	Text
3c2a0d81-e0dd-4325-b93a-f067e1c77c3c	310	128	46	25	126
c650dd1c-d20f-415f-9ac2-866cb7385077	562	132	75	20	BOOK
7dff4730-1a0c-417f-8656-d85ea1f3fce6	640	132	37	20	OF
c279406e-898c-4289-9857-17279cab73d7	679	132	76	20	JACOB
ab76ac4f-6b72-4b88-bdf0-de03f8b6f3a3	680	132	76	20	.
26a5dd6e-759e-42fd-9f27-05c71d7d603c	311	183	72	26	which
52966b01-044c-4bed-98f1-d05ec9cc578d	386	183	49	26	this
64c40173-ba2c-4c38-bf06-8260bbd46254	438	183	58	26	land
a94512b3-dbb6-4d8e-bc5f-b65b14973700	438	183	58	26	,
5fe51611-2992-4a4c-8572-76bfdc19c0aa	499	183	78	26	which
6bc50ede-ddf4-4563-afb0-417cca16f422	581	183	23	26	is
ac3a4c21-3fdb-4023-bb15-599f5df6aa3e	607	183	19	26	a
5ba694d4-8b50-4519-bb03-da646fe0b849	629	183	55	26	land
d02cb861-d27e-4163-b1ee-92e41393ff11	688	183	29	26	of
d9a09abe-0670-4203-814e-acb9206efc50	720	183	94	26	promise
feb11eaa-8332-4985-964b-6c1034002a4e	818	183	58	26	unto
9ed33b7a-9b2d-4c5f-8f4f-ce5562e9c82b	880	183	52	26	you
526fbf69-52c3-4bda-8a90-6af108b25020	880	183	52	26	,
a9dec99d-9240-4f2e-b4a4-6e7e4b04c251	935	183	45	26	and
4c316a3a-012b-4ba3-8390-44df499cd2a2	984	183	19	26	to
e7672816-34f9-405f-bbdf-827d49764ab9	308	211	59	29	your
f0049585-9356-4994-96ae-1eca1830ff70	371	212	63	28	seed
20e017db-4d6c-464c-b8d7-deefeab4b2f3	371	212	63	28	,
4b60d29e-60ab-4f6d-ab8c-8b2590e4afaf	437	212	59	28	doth
32919a69-f6f1-4900-b673-17312ae69997	500	212	91	28	abound
73a250f5-4e6b-42d1-80d1-d2c42bb8604b	595	212	66	28	most
1f350df1-3e82-4012-a857-b2cf61044536	665	212	143	28	plenttully
