ID	X	Y	Width	Height	Text
8a880563-e7b4-4a3b-8b80-44a84a23613d	241	104	48	26	264
533cec5f-bc55-4053-b8bc-ebdbb0a97c65	486	106	85	22	BOOK
e4f1ba7a-6769-4a65-b86d-afdd02da0084	574	106	39	22	OF
6d82b605-8603-4fb4-8865-4bc0f1501ec2	615	106	70	22	ALMA
4cb9b277-85e7-4e44-acb2-cc09b49fa8d9	615	106	70	22	.
5a514b59-27b4-4a64-b24a-490c88a44e73	243	158	63	28	days
28508347-c6d6-4659-b3af-bd464c8d786d	243	158	63	28	,
2be619e3-591b-401c-b1be-21a77f207bcb	309	159	52	28	(
ecbdee28-5793-43ab-9230-f82e585c7d3f	309	159	52	28	and
e0f35712-338c-49b3-a196-951bed1107da	365	159	21	28	it
88e087a8-04b2-445d-956f-90e08dbe5c5a	390	159	49	28	was
cabfed65-7f54-4c31-b2e1-60935523eafd	442	159	28	28	on
0b11034d-7e09-4cdf-8d79-350bdcce5fb1	474	159	42	28	the
57ff8de0-113e-40f2-9659-f810f733c3cb	519	159	87	28	twelfth
9481ac49-4f46-439b-8b3d-29a1e937f9b6	610	159	49	28	day
5469576e-8e84-406d-862b-ef5f02d6ee42	610	159	49	28	,
e675d194-ea54-42c0-8345-7d7d4617cd49	663	159	28	28	in
52960c02-eb48-4be7-97c0-045edacbb74d	694	159	38	28	the
e7e58144-7cea-4bd5-a9c9-2e19e6fabbcb	736	159	59	28	tenth
00f7dad5-ed90-4e6e-acf8-c098970f31df	799	159	80	28	month
3d901dc8-c0b1-4132-8169-e1c48673e2ed	799	159	80	28	,
fdea13b3-d127-4381-98d2-0a9cafa3c820	883	159	24	28	in
b39c0f88-0401-4db5-84c0-1aa5aa4a7e65	911	158	37	28	the
80a2a2b6-4400-47ab-bdf0-30f50bd9e464	241	190	61	28	tenth
f5ea4138-010c-4a01-a744-72cf08eb3148	305	189	54	28	year
640484d9-14e3-4e0d-af13-12cb6c70589a	362	189	24	27	of
3f1b73ea-4825-416b-8c89-01d8e70d775a	389	188	37	27	the
31861caa-6cfb-4b38-a954-e3f2806f853d	430	188	64	28	reign
550479c0-7c1e-4cab-82e6-3b3d1c49a21d	497	187	27	27	of
5f339766-6aca-4002-9060-653374ee013c	528	187	41	27	the
a14073cb-1ba3-4605-90b3-a6e3479448aa	571	186	81	28	Judges
5f8d9edd-f53f-41c1-a3f8-40ba6c789c15	656	185	51	27	over
3c07127a-8f59-4af5-afd8-0495cc477c29	710	185	41	27	the
24ccacf7-ea15-4e8c-b1f7-5b78e7ae4339	754	184	78	28	people
112f9818-a4b6-4131-854d-59dc8d3026b5	835	184	24	27	of
63c4a09b-b59e-45d7-b915-9a259acfa5c2	862	183	89	28	Nephi
44a4bd27-26d5-466a-9d57-9c92c4c9c367	862	183	89	28	,)
a85c940f-a3c2-4e4b-b8b0-6efa7c12f55e	241	213	49	30	that
4be31f43-da83-41e6-834c-48dfa9f4b49f	293	213	41	30	the
fb453eb5-3dc7-4b85-a37f-4bfd198c56f6	338	213	67	30	Chief
de38f77b-b968-4d88-af4b-35014f3c81f3	410	213	75	30	Judge
bfe029b4-c3cd-4cbf-bf49-99644f266772	488	213	56	30	over
6a5e764e-be75-4e08-a1b3-2ba8e109abb8	548	213	41	30	the
cc1fbe2d-cf0f-4c37-8b4d-e7aaf5510d5b	593	213	52	30	land
c731f542-af0a-4109-8627-ea1a4089e5c4	650	213	30	30	of
376ebae2-5ce2-4724-b6f5-0082483f2f5d	683	213	150	30	Ammonihuh
bc1e13d4-c5af-49e6-80f9-9b7f1b004ef8	683	213	150	30	,
356902e6-7bf6-490d-a232-6db11c577d07	837	213	45	30	and
ac202a77-db40-48c5-b5de-a1df625230c9	886	213	67	30	many
769584db-91fd-4fb0-bc05-084ab05a6ca2	243	245	27	22	of
05b3dc7e-2250-4e74-9961-6fa39004d569	273	245	58	22	their
bd6529e9-638e-41e3-8665-3b2c18759116	334	245	105	22	teachers
8492d6dc-6472-4f36-9b6b-b6a9e0b5646e	441	245	50	22	and
98df5d9d-9a7a-4aa8-96a3-cff0f830a3b0	493	245	63	22	their
728e1780-00be-49e6-8a0a-01626a86237a	559	245	116	22	Lawyers
81e983fa-486c-4e3c-9b6e-41f503112355	559	245	116	22	,
20f83886-620f-4c92-bb79-c1a1430acaef	678	245	61	22	went
798f8963-a515-4cd7-9b37-a63c8e491bac	741	245	28	22	in
2f59f644-46b7-459f-a99b-f6e1367500e1	771	245	58	22	unto
3cdbaf69-256d-4cd0-962a-ff1f8a204e1b	832	245	41	22	the
d5541da3-36ad-48d4-82dd-c672337c54bf	876	245	75	22	prison
953bc09b-5f3d-4573-8ba8-b6a0da30fc47	243	268	81	24	where
1b2fea14-345f-4d1c-abb3-4166be0fe151	326	268	63	23	Alma
f6833276-75c6-48ba-8dd6-660d0de07167	393	269	52	23	and
e43c1d17-10a0-4fe9-86df-4a9cbe37b5f1	447	269	98	23	Amulek
31d929e8-b468-4f25-bf00-b21cdb5e05e3	548	269	58	23	was
b1756cb2-ba4a-4419-8bb3-62e865521f34	608	269	83	23	bound
890683dd-0ed9-4aad-bef9-ecbbcd4c4540	694	269	58	23	with
44e84bba-d426-44be-8bd6-736db8f31b76	755	269	89	23	cords
5d752c4d-254d-430e-b688-3aea0bdf3ad9	755	269	89	23	.
73146d7b-a4d1-4101-bc2a-ec3109129644	847	270	60	23	And
1f7a535d-de3b-4230-adb7-a15ed4275d9c	910	270	38	24	the
ae49a9f9-f0ca-4c85-8c50-cd904691fda2	243	297	70	33	Chief
6904ae89-d8ae-4f38-98da-96c03961dff9	317	297	74	33	Judge
9763d91b-fe76-427b-a476-e45f8efaa11d	396	297	66	33	stood
4f3780da-6a33-405b-9807-df935d8ff22c	466	297	83	33	before
7fb678a9-8533-441f-a697-242c7c61e354	552	297	70	33	them
27d10dfa-c857-40d3-8375-b2e89b53f95d	552	297	70	33	,
0fb2794b-5187-452f-a7bd-d0bfffca9475	627	297	50	33	and
50929835-c7f2-4cc1-b981-63cfae27452a	680	297	70	33	smote
6d1125df-81a7-4407-8d48-1b51f2131690	755	297	66	33	them
96e7adf3-7944-4c28-ac6b-8ebfa853ee8e	825	297	74	33	again
28fc8ab7-a654-41b9-9c64-ac990ab3eff6	825	297	74	33	,
6fa81abb-1e66-496d-8888-74edcf8c1fd8	903	297	47	33	and
57d5acaf-85fd-4ce0-bfcb-984973a3ed56	241	326	56	33	saith
098ccdae-8ae3-49a8-89be-77bbc41c0827	301	326	56	32	unto
feee368b-76ae-4255-9125-d88d24f6d0ec	361	326	68	32	them
331efdfc-029d-4bf1-a564-be3a5c3b31e6	361	326	68	32	,
b184d1b6-0c39-4d29-9d8a-333d3c953106	433	326	32	32	If
37ec16b1-f757-47b4-8644-3d12f6628bcc	469	326	32	32	ye
18423a35-5e50-4955-94e4-8b5f8b34fe78	505	326	60	32	have
