ID	X	Y	Width	Height	Text
c8e8508a-dbba-403b-90fc-8ab8877f6635	333	120	66	24	BOOK
f86ac985-c4fc-4f14-a7c7-7146fadca11d	402	120	39	24	OF
b3a21409-2886-43be-8757-9ec024dda593	444	120	119	24	HIELAMAN
baff2288-e827-416b-ae33-ce5b09c98731	444	120	119	24	.
e0b29ca3-bf00-44e6-b2a5-868741f0bbf6	763	109	46	24	407
29f1beaf-9bc8-4221-afe2-d773296b1ec8	91	177	36	37	the
61487120-cb30-41a5-ab90-18f94bf31545	130	175	71	37	thirty
a6822b9b-c8b4-4add-a0f2-4e7b836dd213	204	173	45	36	and
87e743fd-9b7c-41ad-ba34-1e058c4b859e	252	171	71	37	ninth
a453c87a-656a-424e-90a8-005cc299d256	327	170	58	36	year
03fb6458-c14c-42e3-a04b-c711c2617d91	388	169	27	36	of
8ab2af7e-ac3a-4bfe-a4ad-b85fe5b563a8	419	168	40	36	the
d90bbbeb-d66b-4d6d-8a5e-81bd16f86985	462	166	66	37	reign
b8ea2034-554c-4931-8441-ea1aa833ce62	532	165	27	36	of
ab20710c-8521-4d77-bd8b-2ca20ea4712b	563	164	45	36	the
88fb1434-d14f-4b18-b0cf-a082bae26808	611	162	88	37	Judges
14de57b7-ee06-409b-9ea7-572d9e8bae12	703	160	58	36	over
db729c1d-5d82-4dc8-b490-dfc8e8dbe790	764	159	43	37	the
6b5332c3-b25c-4d1c-a180-969df8d55e35	93	199	79	34	people
13d311aa-215c-45cc-996d-2a6fe9809da0	176	199	25	33	of
a86e1dae-ac83-4271-9a77-2035a965d0d4	204	198	95	34	Nephi
bfca8165-1d60-405e-8e8a-05bb233b88e2	204	198	95	34	.
9a5216e7-e107-4b80-aba5-09e681507cc3	303	197	58	34	And
e319e7d4-96a4-41ce-b9f5-cf07aea9ea25	365	196	58	34	thus
a62ae405-b482-4261-83bb-79455302683c	427	195	70	34	ended
a3e48639-a24c-4c08-a264-986f1b57856e	501	195	37	33	the
b0d7b560-987b-424e-bf19-330612d656a9	542	194	99	34	account
4abd2beb-7141-4c2e-a66f-4374aa0ac814	645	194	29	33	of
1fe46807-86e6-4b58-ac04-efd0541855a5	678	193	79	34	Alma
04c0de56-0bf9-4150-8234-c3aaf0a5fe12	678	193	79	34	,
495c13b8-77e5-4c15-b00c-c0ea1806b241	761	192	46	34	and
50687676-9378-4888-99ef-d3f42a92ed6f	95	231	103	36	Helaman
f2af56e9-617e-4193-a003-1bb6e2764f02	201	230	39	35	his
76b44748-ef1c-4790-8bea-aec243743a5a	244	229	52	35	son
d890dcb6-6f19-4fba-85b7-ac54c74d9d96	244	229	52	35	,
cd5de2a4-706e-4a45-90cb-5440a88986ea	299	228	43	35	and
d9aec073-f52b-4e0e-bf30-e576174b02ba	346	227	56	35	also
24a97ce7-a376-4d26-b0f3-5a77e438e0e1	405	225	103	36	Shiblon
bcd437ab-80e8-448f-af4f-d148231f9260	405	225	103	36	,
4b8d5f03-15a2-4056-94b0-977ac6b450d8	511	223	77	36	which
a4c452f8-4ad7-4833-9d7b-edf84857cda6	592	222	52	35	was
cf377b6d-1788-484f-ba7d-13034d38db07	647	221	35	35	his
022922ca-9f5c-4e81-91ff-a8b2e254d62b	685	220	56	35	son
d29f4638-b9d4-4948-a2c0-18a699475e70	685	220	56	35	.
b7c466c8-0253-4ff8-9dae-50e0f87f8a6b	200	329	92	37	THE
ccb8f122-9964-439a-ae40-64de13c95c39	297	329	120	37	BOOK
2bc27305-faed-494d-a34d-f839478e5172	422	329	65	37	OF
983aa7f2-3a37-41b4-8912-4a3ea59748fa	491	329	211	37	HELAMAN
0fc62708-79ed-42dd-9468-f43d0712537d	491	329	211	37	.
94b7f8ca-5341-43c3-a26e-fcef26d5d5d1	365	393	148	34	CHAPTER
8b900a2f-d144-4d1d-92bc-ffb7e3b2e530	517	394	24	33	I
7124ea1a-13e1-4741-b3de-e2e80097138a	517	394	24	33	.
19ec8b04-9a8b-45b0-a5f5-dab0be83c2c8	93	450	40	35	An
97fa66aa-7c09-4cbc-bf16-ea64f6662811	138	451	96	35	account
f368a031-1df9-4172-ac62-301eb2abbebf	238	451	31	35	of
e0732105-f309-430e-8d52-2b7cdbfcbb43	273	451	44	35	the
6e0bf094-977c-47b2-ae78-9138956672ee	321	451	131	35	Nephites
b5b44c91-aa1e-483a-94c1-476379d24e4c	321	451	131	35	.
60a7ef29-a46e-4f63-bf0b-47e368a797c2	457	451	74	35	Their
aa86da8f-b545-4f5f-85ff-b9fd48715aac	535	451	66	35	wars
7b1a8569-d5bc-40cf-b014-0d911747aafd	605	451	52	35	anil
c3f4dfa5-c8d3-416a-8d5b-b7d6c0a09b44	662	450	146	35	contentions
96e4ddcd-aaa3-4558-aa07-3edb0b0bcb0a	662	450	146	35	,
e1a540db-b044-494f-903c-c728a36cd669	119	481	49	31	and
bac47b8c-4b19-4a7d-a21a-84c1e03d56d5	172	480	64	30	their
4beb1907-f124-441b-a153-2cbe9f2995f4	239	480	150	31	dissension
bfae68b9-85ed-4ffc-943b-ce13cce51a4a	239	480	150	31	.
ffe0aa4a-3490-473f-92ee-504dcd6a2494	393	479	60	30	And
eade547a-815b-4eab-ad41-735a8599f0c9	457	479	53	30	also
0e8b6be5-4116-43f0-817c-a6a33a5cb852	513	479	45	30	the
19b66ec3-c1d5-461a-a22c-8ce2240b61b4	562	479	131	30	prophecies
15c53735-ad69-404e-b928-75073c4e123e	696	478	34	30	of
7c5ff70a-d4f8-4dec-835a-5ae5de80e3fd	734	478	73	31	many
0dbc916b-a912-468b-91e9-01c2083b19eb	122	505	65	37	Holy
807b1bf4-eb0c-42e7-b3fc-38f6267bfefb	191	505	106	37	Prophets
9438693e-de40-4b8c-b2da-bbdff3a6a664	191	505	106	37	,
835bf022-f642-4ca6-8095-1dceb174f876	302	505	79	37	before
ff524964-e75f-41d8-af00-6f43953dc4d1	385	505	37	37	the
9fb21f66-bc8e-4c1c-9506-35af76ac0f54	427	505	92	37	coming
7bd63924-810e-4fda-9e26-562136791643	524	505	32	37	of
c14089f3-070f-4136-9ede-4da850198cdc	561	505	83	37	Christ
e9f01614-2d9b-433b-a2ff-6d5264ae7713	561	505	83	37	,
b28bcd74-1a21-44a1-b853-1fad88519019	649	505	125	37	according
35a01216-d0ac-4724-8d90-22bc6e518284	778	505	33	37	to
502aa66a-6fd0-4e94-949c-cd79adcffbcd	119	543	36	36	the
fe34e586-8fa0-4b05-a538-d90bcdaf154c	158	541	84	37	record
489be1c5-f82d-400c-bf4b-97f923fc2f0d	246	541	27	36	of
c26664ee-66f9-4592-bf57-89c3c809fb66	276	538	114	37	Helaman
dd9c0fa5-1139-40a3-81fa-9d9f785fe5c4	276	538	114	37	,
f5ca40b7-be14-4581-9435-a1deebd5cbcd	394	537	71	36	which
e09565de-a9d7-4094-9cba-b4a0cab2a7d4	469	536	49	36	was
eeea04bb-3892-43d3-8e97-9e1f8d8fa45a	521	535	40	36	the
9884575f-8fbd-4b1d-9fc8-d23b284aeb4e	565	534	44	36	son
16bde507-4684-41e7-93c2-3f2c9ce9207f	613	533	31	36	of
7d0fc503-da2e-4819-868c-e1e2e1807aec	648	530	110	37	Holaman
c91f4bc9-1f1d-4ce8-a4c3-0f56f3c0ef73	648	530	110	37	,
e1692f92-b107-4e34-96bd-4fa2113fad0e	761	529	48	36	und
00b2f37d-7cd5-4411-b7ae-36116e6e4c7b	120	566	50	33	also
8a3cd5f4-aeb9-43bb-bdae-0bd7ed88f6e0	173	566	120	33	according
3db3a795-9b00-4f0f-b8ce-72b02c4b5622	297	566	29	33	to
2812da83-897c-46f8-824d-0694e1261dd5	330	566	37	33	the
c79a1fac-4e4c-44d9-85d0-bed616a3a80a	371	566	91	33	records
09b04ce0-ffe8-4fc9-a07d-5637869017b7	466	566	29	33	of
087b03da-fcc4-4553-a301-1ec60acbac72	499	566	37	33	his
10dce9ac-544c-4da8-9c72-adba08d725ce	540	566	62	33	sons
b11ba48f-bb6a-48ba-82b1-d91927625093	540	566	62	33	,
d0f6e720-89cf-4ef7-bcd1-89fad88c1d0d	606	566	54	33	even
9e1e504a-9fe4-45b0-b5ce-eb9ed07bb222	664	566	70	33	down
c3d0f37c-0980-4181-9f4c-b2bb44260bb3	738	566	29	33	to
05503ba5-e6ab-4047-a40d-67c891240ac6	771	566	38	33	tue
a07731f7-e355-45bd-873b-a5b1eeab908f	121	598	87	32	coming
bad002dc-2635-4b2d-986d-5527f90bf7ac	211	597	34	31	of
696e6fc3-224f-47fb-b737-2b53d6e61466	249	595	98	32	Christ
73dccb82-3b40-4620-8c17-37dd5679c9fd	249	595	98	32	.
c9a14317-b46f-45f7-9614-4b7351411cd7	350	594	60	31	And
f1018f44-c1c9-493c-991c-bb066c282baf	413	593	57	31	also
e8e94cbb-4176-4a6f-93b2-8b159d280fda	473	591	72	31	many
853e49d1-98ad-4204-b5a2-d8830e590358	548	591	34	31	of
8135c555-3e57-483f-a14a-48827d60fff5	586	590	42	31	the
12301e25-0d88-4d95-b8da-82b70aa207cd	631	587	128	32	Lumanites
ccf95c41-783b-46c5-b9b8-d38195d2e578	762	586	47	32	are
9e406480-481b-457c-8603-bc764568a9d6	121	624	133	30	converted
b2aa2832-06ba-4465-a502-53db4730e0b8	121	624	133	30	.
