ID	X	Y	Width	Height	Text
ed738cee-84c2-4d5e-9dea-32c1993927f0	400	105	44	22	460
a29cb919-ba6c-44dc-85fb-21f6fcc7c0b5	660	107	72	22	BOOK
02f46e5e-602d-47b7-8f7b-6ebf3ef42937	734	107	38	22	OF
123f294a-acf6-409c-83ab-4f82b68d3b3b	776	107	81	22	NEPHI
cc08abc0-1429-48df-8c1e-cf37ec7baca1	776	107	81	22	.
c2c34cba-a26e-48a7-9ad9-08d8e4301c96	397	155	61	33	year
7ec91647-9908-4749-b019-dcbd0b7db82c	397	155	61	33	,
2c34c024-989a-409a-b210-7744f0a56b59	463	155	62	33	those
6781646b-51c5-4555-a4b5-0669ca25f56e	529	155	83	33	armies
16a59f25-63f7-4cb4-aca0-c3116f2a71f0	616	155	25	33	of
4d083202-be3a-44b2-90bd-99f1a562f19a	645	155	95	33	robbers
0acab047-3806-438f-bdb6-256fb31a30a1	744	155	50	33	had
aa284ae5-9e5e-4f93-afde-a7c2c117ee24	797	155	107	33	prepared
a4869005-c6c0-4a49-bed8-c9aaada3ab75	909	155	37	33	for
52671320-609b-4ae7-8161-a60eb5eea269	950	155	74	33	hattle
cf758227-f21a-49e6-80d0-66b23a4f5bb5	950	155	74	33	,
acac65aa-df60-4a6b-966e-1c1fdda58e7b	1028	155	37	33	and
a4260289-6e6c-4e93-a240-02d4412722b8	1069	155	33	33	be
8773bda6-2f21-4466-88df-f1d64011957c	1069	155	33	33	-
e04dbe9d-092d-4719-989e-3a709155ea79	399	186	40	33	gan
02c03fd0-bb7e-4918-b6a3-bd1a1f6dc456	443	185	28	32	to
f1a4441a-cf3d-4fa0-bef5-f5d9479b6272	475	185	64	33	come
4a01e6ab-f3f8-43ef-ab71-158b390ac0cf	543	184	72	33	down
a916c9db-46a5-4dd4-98ed-2f70f36887cf	543	184	72	33	,
5b3a0854-52df-4d00-be26-9804dcf9cfa8	619	183	48	33	and
847f013c-407c-42bf-9fff-5a9149baa3a0	671	183	24	32	to
d7bbabf3-80dc-4763-a56f-be8d0dd60ce6	699	182	60	33	sally
1b8a01f8-f82e-43e7-8f8b-ec3ad4e95f87	763	181	56	33	forth
fede7b53-fe9b-4378-a25f-4ec7f0c8656e	823	181	60	33	from
1834672d-4ee1-4927-8684-10b4ab4b894d	887	180	40	32	the
6213baf8-9a0f-4a2e-995d-58e32463983a	931	179	60	33	hills
f2da9514-da3a-4d4f-accf-ee332c49cdf3	931	179	60	33	,
a696395c-9120-421d-9b53-75044b33d19c	995	179	44	33	and
7d21b44a-817f-451e-92bb-b2135dda650b	1043	178	32	32	out
59e51cb2-5ac3-4b9c-9dd5-d1bd8935a07e	1079	178	24	33	of
79288827-7af6-4ef4-bf03-6716f39136fd	400	210	44	35	the
0d6a31de-8019-4ace-b01e-1af0b70e94cb	448	210	136	35	mountains
aac94052-8998-4234-a433-f8bf73cbe937	448	210	136	35	,
dbbe860a-da3e-4b4a-8c9a-760165d70e84	588	210	53	35	and
cebd6ee7-2b71-40b1-80ff-50ce0eba7cee	645	210	44	35	the
2887ad89-36b5-45d8-b165-9eaea85fe3ac	693	210	140	35	wilderness
50578d69-2f2f-4e98-a598-c761ad56dfc3	693	210	140	35	,
b2ab5f96-a8be-42aa-96a9-f63262fa8ab5	838	210	52	35	and
84f097d9-6ddc-4455-8532-fff8b09b394c	894	210	61	35	their
b5390ec0-dc90-4a89-84f1-b0fd09ff92e8	960	210	79	35	strong
ac411f2c-c75c-465d-ae3d-cd3d2705948e	1043	210	60	35	holds
