ID	X	Y	Width	Height	Text
adc16fc7-0398-4719-a33a-e3fa87c1ab67	285	116	46	28	116
e51ffa14-e757-4259-bbcc-e42b79a36f2a	487	120	98	22	SECOND
f48c6aae-c2dd-489c-9d69-07e38a38f139	587	121	66	21	BOOK
9d401316-70fe-46fb-a165-912c0a137d09	655	121	39	21	OF
c6bc1c5e-f202-46b5-a2a9-9091eed883a9	697	120	77	22	NEPHI
e2bfd1e9-1bb4-4085-9e83-cfa86093f360	697	120	77	22	.
0201cc32-f4ad-4668-a58b-e80baccb4981	283	171	51	31	that
5616ef65-b729-4933-a3d5-6dac148cb9ab	337	171	15	31	I
6fdc6cef-812f-42ec-8fee-e7bae55892bb	357	171	116	31	remember
75f8394c-c817-491e-a32f-793ece7d4094	477	171	47	31	one
fc3554f5-817a-4487-8182-339df88e1841	527	171	77	31	nation
b1aa4970-4d13-4808-8a19-c488434eef9e	609	171	50	31	like
9539c9c6-59ed-445f-9454-81a71045eb0a	663	171	58	31	unto
21dc51dc-338e-48fb-b2ce-0064751ef6e4	725	171	108	31	another
1b817431-bb8a-4f4a-b278-0246ae4e24da	725	171	108	31	?
218ba57c-b0d1-489b-b124-ca23da707304	837	171	128	31	wherefore
aecfa307-bf8d-479f-80f7-e58131d0d6df	837	171	128	31	,
e90e7a1f-ef2c-4464-9612-2dab42c9e499	969	171	13	31	I
dab6f237-20ab-4e92-856a-c4b7a1aa8de7	285	201	68	31	speak
a13519a4-a011-4c66-9743-4874981fdc1f	356	201	41	30	the
017b0da0-71a1-44bf-8c4f-d62df8c665cb	401	201	64	30	same
a09e15a4-cfc4-4369-92c5-540446cef387	469	201	71	30	words
8932e0ab-a5ad-4576-8007-d987c34f8bfb	544	200	56	30	unto
597d2677-7fd3-424d-9235-c15a9a6da6eb	604	200	41	30	one
318ccdf9-6d6d-401d-8a28-7350706e2601	649	200	75	30	nation
16aa3acb-8cfd-483a-91bd-65c441d93e9b	727	200	41	30	like
ffa3f58b-4596-440d-b653-0edc35fbf07b	772	200	53	30	unto
ca72ca26-f908-4a35-bc2f-599b3fff0e72	829	199	98	30	another
af494559-e81e-4650-bedb-40e07c6e634d	829	199	98	30	.
c45107bb-f773-47c8-af92-5cfdb921bb38	930	199	50	31	And
155e65f2-3a82-4763-96dc-29d657ebed15	285	223	64	33	when
b676df54-d7a4-40a7-a381-bc35b4a1ce33	353	224	40	32	the
edab26dc-c056-4b3d-ab9a-792c7899a501	397	224	44	32	two
5765cfcf-ea8e-4499-ac08-84f15161c70f	445	224	84	32	nations
1ef3fc01-b16d-4507-94b5-cf6fccadd780	533	224	60	32	shall
7773f68e-f42d-4042-aceb-117aec606c75	597	224	40	32	run
5af9fb06-95bc-4351-87dd-13f226877fd6	641	224	104	32	together
cc500dbd-4188-49b9-a434-deeba8f1cc7a	641	224	104	32	,
c758556a-553c-43e8-bc79-f83c85e24954	749	224	40	32	the
90500cde-322c-463b-aa32-a41765b291a2	793	224	112	32	testimony
93604ff0-336d-4d8d-892f-d44169bbf414	909	224	32	32	of
e7792025-f5e9-4bb6-b72b-6090e1821736	945	223	37	33	the
bf0738e2-423c-4117-801c-d7219f4d1101	285	254	45	33	two
74b732e4-5600-47b3-a2d7-bbbcdec76e41	335	254	87	33	pations
d5ad4b5f-23e3-464f-8d80-802d2444020c	425	254	58	33	shall
a5950006-3a39-4eac-a47a-99e5fa9d6535	487	254	37	33	run
84c21ac2-3769-4403-8b36-61a2b31a12dd	528	254	99	33	togother
a7c2d1b7-3a3b-47d4-9a38-2a224c19b911	632	254	70	33	also
6efa87d7-1ba2-4d1e-aff8-1b7b9f7e14f3	632	254	70	33	.
d3f7d91a-f728-400b-8ef3-ea8e23c40d5d	706	254	54	33	And
4a859f21-3aa1-451a-85a1-8e179dabfbda	764	254	16	33	I
96f26372-8e08-42d0-814a-98f3e540d976	784	254	29	33	do
716d165e-480e-4da5-aeda-bb41db982f2b	817	254	45	33	this
9ecd9c1e-fded-4b04-b1ee-d737626a2edd	867	254	49	33	that
9ca93f3c-d4e9-43a8-84e8-8d626f3ae7a2	920	254	8	33	I
854ab8d7-92c5-4991-921e-0c7f966fe9a0	933	254	49	33	may
13692625-f925-44be-9dcd-77492fe63af3	285	283	66	33	prove
30d8f2e8-86c4-46bb-a480-509eac9e9ac8	355	283	58	33	unto
ee5c5aa2-3245-436c-802c-ad6b4e2755a1	417	283	74	33	many
cb196d41-e65f-4d4d-ba7c-db947f6bb32b	417	283	74	33	,
3bc95e25-f184-46ef-a0b8-4bd6e6c96d64	495	283	54	33	that
108fecde-910c-46d9-b6e5-310e81d02147	553	283	12	33	I
eeb9f32e-52e5-4076-922a-2396b02e8230	570	283	37	33	am
d24af848-ace8-4cb5-90d5-0197c100d43a	611	283	45	33	the
0a3eb863-0db9-41b9-8e10-d367b927dbf5	660	283	66	33	same
dd3a4935-c8f7-4f3f-89b0-28b0833bb3d9	731	283	116	33	yesterday
5bdc20f6-e395-4774-bc95-fe940f3e1cc7	731	283	116	33	,
dc37e469-8beb-4ddf-966b-584957d6985b	850	283	82	33	to
83538fcd-2d43-4fe5-92b8-38fe987102e4	850	283	82	33	-
110d4c37-033f-4b85-b422-2536ad54bee3	850	283	82	33	day
f75e41ae-ec1c-41e0-95ad-3f457479b82d	850	283	82	33	,
8cc2dead-3b22-4b7d-9cb7-d716359401d9	937	283	45	33	and
919f7c72-df15-457c-9fc5-c059fdc90036	283	312	100	33	forever
0c0281e6-bd75-499a-ace9-1d01e3c308d5	283	312	100	33	;
18565a02-de0d-4bbb-9746-ff974835a7da	387	312	48	32	and
68e64b8b-5bdf-4071-9356-f67e92d9fbe8	439	311	52	32	that
3201201d-b8a6-4ff2-9971-64ea5721edda	495	311	12	32	I
8cd72966-3031-4972-bf92-c02cfae56afa	511	310	72	33	speak
7060e2e1-3d42-4da8-a08c-f751bdc3b498	587	310	60	33	forth
e8488d42-0779-48f8-ad5d-dbd2b48343f2	651	309	36	32	my
94b203e4-e5c2-4c04-ac5e-aee73e40d7fa	691	308	76	33	words
5d610edc-e28e-48b3-92db-d912b08d8002	771	307	116	33	according
7a8bfd23-26a9-4a53-9db9-96c2e1bf7342	891	307	28	32	to
7c074f26-d05d-4e4f-9439-4bf977adcd9f	923	306	60	33	mine
eacc02f5-92da-4f5d-8fe8-508da2fb4e94	287	339	49	31	own
6eacb83e-c6b5-46c6-8680-46702e7e6e55	340	339	120	30	pleasure
78487fde-8a3a-4137-88b5-da9453e62c8e	340	339	120	30	.
ac64bf4d-0b83-4698-b039-93e53463b81b	463	339	56	30	And
a85b4ae0-36de-41c8-92be-703bf020a5c4	523	338	94	30	because
fb266036-f1d5-4b98-a5a7-114f4598fcda	621	338	49	30	that
61411495-8fcd-4597-a882-def3198f56dd	673	338	15	30	I
8230bd12-65be-4c29-b673-f66f161c6504	692	338	56	30	have
0f6826cf-49a6-447c-a388-472fab98066f	752	338	83	30	spoken
4c4acff0-df94-4f9d-9613-98703828ca65	838	337	45	30	one
1089fec9-b153-46cc-ae57-d50959bc8a71	887	337	64	30	word
27953dc1-7cde-4cae-8c2f-e4bd32659815	887	337	64	30	,
4c8f38d2-9bd4-4bc3-9e87-3638fc31dd30	955	337	30	31	ye
3fc1e87c-cacd-4056-a30a-ac1649c5da45	287	370	56	33	need
f37a1b18-8851-4809-9925-a95fc9e025ee	347	369	40	32	not
d37c3c7c-d532-4bb5-979d-cf2772f8fecc	391	368	96	33	suppose
58190d5d-bc43-4c3b-af62-d1b210f9e728	491	367	56	33	that
be86689d-8220-42b3-b629-b2b8f25d77cf	551	367	16	32	I
647494f2-9e30-4807-a5b9-59b11affbd83	571	366	80	33	cannot
7e1b4f46-8e0c-4a4c-a018-377f5c6cdb5c	655	365	68	33	speak
06d25068-89e6-4050-971a-b0814f2e5be6	727	364	104	33	another
1df8b06d-1c17-48a6-8ca7-ddee5baf58fb	727	364	104	33	:
03726678-8b33-4aed-b299-4c484b104d73	835	363	44	33	for
2c9ec8d7-a53e-401a-a638-8bbf6bc8722d	883	363	36	32	my
3b21f8d5-a052-43b6-99f1-a6feda8f9c84	923	362	62	33	work
695fa565-e200-4b2e-a5dc-4da1c14f840c	283	396	30	26	is
8b9b116d-63a5-41d3-b0ff-f52e83d91d9d	315	397	45	26	not
43f1f52d-7893-4068-936b-50bfe7cf703e	364	397	39	26	yet
b7ef2ea2-2742-4fca-9c5b-659339ea5a95	406	397	107	26	fnished
d2a32ea5-c683-4ea5-ad94-093ac53a54b3	406	397	107	26	;
d474e26a-7758-4dd8-ad1e-a1676c59cb21	517	397	84	26	neither
82c8f8e8-1bc5-47f4-bb1d-b0baf84c1fac	605	397	58	26	shall
7fe329c4-8566-4ef5-947c-3371329a05c7	666	397	23	26	it
802a7618-35c1-434f-8a36-8e41c07c85c4	692	397	39	26	be
111999f3-7427-421e-8fa1-90b0b00493a2	692	397	39	26	,
89728cee-10a4-4714-b9a6-7fe4ea119548	735	397	58	26	untu
5563f6b0-20e4-42a7-924e-63b3eb407734	796	397	39	26	the
ddacb4ec-453c-4b37-b17f-9171c41b75f4	839	397	45	26	end
cd89e270-7046-44ab-ab96-6cada189964b	887	396	31	26	of
5630020c-f536-4163-8998-f07c30a28fb4	912	401	72	22	man
7a8ec699-baa5-4d61-8e1a-8a11b7e20149	912	401	72	22	,
cd33e762-340e-4eba-809d-6b86971b7d39	287	425	82	22	neither
2380e3f9-4ffc-4606-a4a3-4afb642edb2c	372	425	58	22	from
1d6db73f-80e2-4d4c-bc05-ba789331c638	433	425	47	22	that
e98be438-556b-4cd9-8aa9-7f657f34a9d0	482	425	55	22	time
e6b90515-54ae-4165-b0a5-41f012fd0c63	540	425	124	22	henceforth
5be43d04-4e6e-41c1-87ec-dc91c0e254ee	667	425	47	22	and
edee9f8c-a7e4-4b43-b2ff-c42fbb7872e5	716	425	88	22	forever
e3357bb2-cdb2-4bdb-87e1-0bb9a2e08350	716	425	88	22	.
0d38003c-c1d7-4c8a-8c0f-f61d268e9a2a	316	451	132	33	Wherefore
a55b0946-b88b-46c5-80d1-f146132992c3	316	451	132	33	,
574f622e-ff9e-42b7-ba85-c916064a5f22	452	452	92	32	because
6f945a1d-985f-4ac0-b773-f33977668a17	548	452	48	32	that
c5959859-8449-4758-8272-bcbca4c1722e	600	452	32	32	yo
5b2cafe6-243a-4155-a1a1-9dc7b7e3ffcd	636	452	60	32	have
17e6b728-2f75-4daa-925f-9ad509cb569e	700	452	20	32	a
4a89f24e-5476-44a7-bfdd-f218d1eadbf2	724	452	68	32	Bible
e287e4d7-ea9a-4702-bf77-c50fa2c78684	724	452	68	32	,
97cb4770-482c-42e1-a6d2-9525d271b429	796	452	28	32	ye
8063e0a9-a9c1-4f68-b11b-a976998a6baf	828	452	60	32	need
e598d7dc-7b65-4f51-a4c1-21fbb537410a	892	452	40	32	not
218dfb6b-8ddd-451c-8b22-d93433a5e4ef	936	451	52	33	sup
56767bd4-29da-4603-858f-5c1a21983ae0	936	451	52	33	-
b6e66dfb-c362-417c-bcf4-e959f32bbcf7	289	480	54	32	pose
57a525b6-c418-4680-a3a5-570c0e29e78b	347	480	51	31	that
17a1e3c7-d273-422a-bd0d-5b2d3c5d2dbd	401	480	23	31	it
ccd8160c-d0bf-4ac1-9a81-2e93de39cb0b	429	479	97	32	contains
882e4275-f2a9-4627-b0c1-17197b89b776	529	479	35	31	all
cbd3f89b-05d9-46df-9d23-ef97225a98cc	568	478	39	31	my
d7acb3fa-0024-468b-844c-82abc8cfa56b	611	478	89	32	words
79f2feec-6be1-4778-ac7c-9b869fb7ea19	611	478	89	32	;
3409f389-054f-408a-b8ba-93a13040276a	704	477	85	32	neither
3823a289-a4fd-43e9-9793-e3d684eb2444	793	477	58	31	need
11d4fe71-f1b0-4462-8009-04c850f9e1c3	855	476	31	31	ye
2108d8ab-4cec-4e2f-bc7a-e0f66f06ae17	890	476	94	32	suppose
d5d87eb0-fe92-4d70-acb7-71dfa94135c9	287	504	51	29	that
0244bae1-23c0-4347-bf62-05ce82b249b2	341	504	14	29	I
9c95a9e2-c186-4c5e-a0d5-3c7a7e51c97f	360	504	54	29	have
f3698833-6bef-4003-b5cc-a61bc6ba6118	418	504	44	29	not
8072ee0c-12db-41c4-8621-99f499546f4a	465	504	76	29	caused
c06cd5aa-1bcd-45ec-ad90-4135d92072bc	544	504	62	29	more
e7e9ae72-b75b-49f4-9070-b7fc8b25cd7f	610	504	25	29	to
64d12c51-296f-4f8a-8abe-fcbf4f287105	639	504	33	29	be
2a9c07c7-b38a-4669-ac84-d5e3715aa45a	675	504	98	29	written
faf1023f-b5f0-4a96-872a-63c3007a7430	675	504	98	29	:
2bd58a5c-7730-427c-88dd-7e1ddbe1a5a5	776	504	44	29	for
762ab2e1-20ef-454c-8185-6083c52d40b3	824	504	11	29	I
f90e112e-3af0-4582-a0f8-a9a48b4d0883	838	504	112	29	command
6c9bb300-0d71-4d4d-8592-3b58725988e2	954	504	32	29	all
22b50707-9f33-4b7d-a91d-23df08989ef4	289	534	57	33	men
6e5578b9-50a3-4983-96bf-815f1aa6f6f0	289	534	57	33	,
bb024468-b03c-45f3-92f4-2e04e48d2abd	351	535	54	33	both
14e0d88d-7310-4c58-be9b-3396a9d968e5	409	535	25	33	in
f00d4c6c-8bff-4deb-a5b3-0c52f48799cc	438	535	37	33	the
28dfd53a-b9c5-4238-944a-08b99f3f6c4e	479	535	58	33	east
7868be26-e777-47cf-9e2c-433ca251c29d	479	535	58	33	,
e2ee4e3d-bd31-409e-b14f-f44280739bb5	541	535	41	33	and
ef9ad22a-09b5-42bd-a3df-86c1b426542a	586	535	25	33	in
8dc47792-413a-469b-968f-cdf720320272	615	535	41	33	the
8cfc6896-ec38-4b24-82c8-9cd34b3fdc06	660	535	62	33	west
e24b4b1f-7d02-4d23-a522-ec570e2f454f	660	535	62	33	,
9463605d-48c2-4c6b-953b-20bc980e78c1	726	535	41	33	and
ac932ffa-2c4d-4064-91f5-9d25ad26612a	772	535	25	33	in
bfef60a8-0316-4ce8-9bfb-dd90121a5a56	801	535	37	33	the
1924c77e-3296-4e6d-9c26-9d34f0240365	842	535	70	33	north
d4ff06d7-3f93-409b-9d1c-d469f591fcc7	842	535	70	33	,
11563e76-2038-4b3e-82aa-deb6c73aa095	916	535	41	33	and
fd8b69cf-1eaa-48e1-9f6c-2997facaaf12	961	534	23	33	in
d2cc7b2a-475b-4ea2-8333-24d7e3df1a9f	289	564	39	26	the
e1b20c67-0400-406a-99a7-8bbffd9354e6	332	564	71	26	south
c286df1b-c81b-40e5-a28b-bef58f8ec2f4	332	564	71	26	,
4ba079dc-9128-4891-bd87-34264edd8a13	406	564	45	26	and
49712286-ae78-40d8-8e9c-9d82b25420fd	455	564	29	26	in
b3a027c8-be74-4e3c-a6f2-e57e68bda50e	488	564	36	26	the
a090aae0-854f-43d7-a305-bccea4eeba48	527	564	84	26	islands
f180ab29-1040-41b8-97d6-c0719a646c43	614	564	29	26	of
b5bbe65e-51f0-47d5-a771-9c4c65770e88	647	564	42	26	the
c9593232-6276-4b5b-a646-bfa506098369	692	564	52	26	sea
7bd6a638-8777-4eaf-8f12-9b1ebace7f95	692	564	52	26	,
f50c34c0-4a14-4c08-95a7-9b323b0fec0b	748	564	52	26	that
66cc9fe7-f822-4ff8-8c5f-4e69d5df7599	803	564	58	26	they
23f2fea3-9a12-4cb9-8a09-a05ed020225f	865	564	58	26	shall
6357431a-530d-4f94-9213-b3d201839796	926	564	60	26	write
7fa47c51-42c5-47b9-a13d-d229220d41ab	287	592	39	32	the
c426a66b-295b-4d5a-bbe4-69f442ffbd01	329	591	74	32	words
f6ea8aa2-21bd-4a1f-9498-0cff85411bb1	407	589	78	32	which
2214311c-8596-4b6c-9675-7f28f4e30a12	488	589	20	31	I
872631ee-942a-4bb4-8231-adf39cd68aec	511	587	82	32	speak
5ef109f0-fedd-484d-b6a2-adfa6f8a055a	597	586	59	32	unto
f7902781-a0fc-4ff3-9f3c-a76f04be9f59	659	585	78	32	them
cba57dd3-aef0-481d-8c61-6707b08702b9	659	585	78	32	:
470c662e-790e-4077-a408-b78ae5b91e5b	740	584	47	32	for
8987b7b9-934f-4e32-a5dc-09c2b442c018	790	583	43	32	out
1dc335b2-a018-40d9-bc3a-33c21f53e11d	837	583	32	32	of
28e269a6-6c7c-4326-98a9-5637e71c0e52	872	582	39	32	the
