ID	X	Y	Width	Height	Text
6259bfa7-bd98-40ef-8106-f637eb86c02b	348	106	66	22	BOOK
17ad328c-85b1-4c34-9ce0-db239f1bb349	417	106	36	22	OF
6d8bacc7-2410-45df-a085-206acd6b07e0	455	106	81	22	JARON
1232f949-eca8-485f-af3c-21a00902feed	455	106	81	22	.
e8914f08-4f68-44ef-862f-6a18b8b4cc92	747	97	45	26	147
ae5778ab-9411-4f5b-9b67-5cd2b9d1dfe8	97	156	35	32	ple
109c6408-417f-434a-aa35-09cc630e799e	136	156	43	31	the
440cae44-fe55-42a0-886d-3126ddd6da7d	182	156	62	31	ways
ca3c713d-cdd3-47be-bbb6-60ec9b5423e8	248	156	27	31	of
a9333ef0-2a6d-4c77-bd8d-23bfa3962770	279	155	47	31	the
a171b592-b2ec-4716-8221-b38a6db54cc5	330	155	78	31	Lord
f8ee1fc0-6ce8-4a37-860f-906fbb7f0c00	330	155	78	31	;
ac5f39c9-2d04-4e75-8f7d-ede76a7731ac	411	154	124	32	wherefore
ce0fd057-978b-4072-9427-1428a4043256	411	154	124	32	,
71e91388-e82d-4fa7-9e58-4bfdaef38dad	539	154	43	31	we
d60f82c2-c109-4a43-9c1b-26172f3323e2	585	154	113	31	withstood
3c586acc-bfe3-499f-a3e6-d19ae7e70bc2	702	153	43	31	the
bbf03722-52ac-432b-9066-5b221fc9c559	748	153	43	32	La
8a608182-3ba0-42b0-90d7-276217da67ef	748	153	43	32	-
37fe6e28-04f3-4a1d-a013-8924599f7bbe	97	186	94	28	manites
8a4ad61b-9983-4cd7-bd46-58a0c38640a5	97	186	94	28	,
ea34f3a4-e3fa-4948-ac39-6fa957ca87c6	195	186	45	28	und
87a9ea4e-0bd9-451e-a60b-4ac0e87c5954	244	186	70	28	swept
1f51331a-5550-4ef0-a35d-0256230cb66e	317	186	59	28	them
1ccda157-5bec-4a99-8e1f-8fb97b294725	380	186	66	28	away
d70d62b2-2200-4d37-9c24-f341b0b9e630	450	186	38	28	out
f499b0f8-90d8-4fd4-bdda-dcd33ae7a025	492	186	24	28	of
747dea17-af69-480b-ad78-827671b34f94	520	186	42	28	our
77c986aa-c81f-4e46-bb6d-379ae5453cfd	566	186	70	28	lands
3ee9db50-b187-4a38-a7fc-42627877e39e	566	186	70	28	,
fb157544-6d36-4f54-b94c-3481e349c1c2	639	186	52	28	and
5b8ce5da-14ec-4cb8-a7dc-24abdd3a3135	695	186	66	28	began
bfa73a47-e7fb-4c4a-bdd9-ce288ea9ced0	765	186	25	28	to
cfae5315-e778-4b42-9da5-bb7cd30c10eb	97	214	75	26	fortify
04674d2e-7e2c-4ced-97af-6b75fa7bcb63	175	214	39	26	our
ef8d6936-cb15-467e-9e3d-bf3a5a989ff4	217	214	68	26	cities
98461f99-b601-4020-a4bc-6e10f55c2b81	217	214	68	26	,
89d63657-6a3f-4b5b-be3a-f71bd428d85d	289	214	32	26	or
aa21f0ad-4faf-48dc-8d30-d9de1cb6cfcc	324	214	130	26	whatsoever
3f1bb08e-ed93-49f7-9135-63f3883fe8ba	458	214	65	26	place
b75dd66a-d743-433e-bf29-73c309e91d7d	526	214	23	26	of
047afd79-432f-4ebe-a131-a405c7692d77	552	214	42	26	our
7d3be7f4-fa58-4501-b92b-a6bbbd3776a4	597	214	140	26	inheritance
4f72147e-170f-4c80-ad28-f7ea8cd04874	597	214	140	26	.
a163dd65-ae4a-4568-9425-b28fdfe86741	740	214	50	26	And
3c7687b0-491b-4fdc-9508-88ab4fe4bd6c	97	243	33	34	we
092a3046-fbe7-4cd0-a770-968cc3901e34	134	241	120	35	multiplied
61e1ae43-f7a0-4d97-aae1-23f46fd99037	258	239	145	35	exceedingly
b96bccef-dd28-49d2-a82a-592bf8b7ee9f	258	239	145	35	,
7f7b0862-1a95-4297-ba8d-217d3c0f60b4	406	238	54	34	and
1cf908f6-b063-4753-ae6b-99ad38c81595	464	237	79	34	spread
080a3b67-dd5f-452c-8147-6fee845e553e	546	236	62	34	upon
c214fb75-aa9e-4cb0-b914-e361a4f0286b	612	235	42	34	the
2925138f-c4a0-43e4-a7a1-0ec721af5f45	658	234	54	34	face
8ce0a935-bd16-44cc-825b-e64cbb9b185b	716	234	33	33	of
de5943ab-c611-4d3e-a742-c8332f8b4b45	753	233	38	34	the
e8916fd8-972a-4f50-85da-c7a1d5bb6906	97	266	58	39	land
bf5c890a-9baa-4a36-84c5-3d9a063e412d	97	266	58	39	,
71a90989-6693-457b-97aa-a1f94a003eeb	160	266	49	39	and
1d220085-bf9f-42c4-bd29-ee5e14134bd9	214	266	88	39	became
a0fdae13-3457-4fa3-8e77-7a08c511fc5d	307	266	117	39	exceeding
34df7bad-44bc-4a5f-bb9c-f64bdfa0fbdd	429	266	44	39	rich
e233c904-9d9e-450b-99d1-23876f406361	477	266	24	39	in
ac4568fd-31b8-4ee3-9303-a3043b070a83	507	266	63	39	gold
b2f28c72-52b3-4ee1-aded-dd582c9d6ad7	507	266	63	39	,
a1338973-2ae2-49e7-891b-60ba6c7d9df5	575	266	39	39	and
3f15c60d-4496-41fd-9e9c-44cf94683a58	619	266	24	39	in
9d288d4f-606e-4a7f-87b2-fb1c475902ea	648	266	73	39	silver
25abc909-dff7-4f09-a11a-27827d9b0f24	648	266	73	39	,
b6574ea6-dff5-4fa0-a3be-c8b7216e3a56	726	266	39	39	and
17694df8-971d-4d43-aa9f-41daa73ca521	770	266	25	39	in
f63e3de5-7b30-42f5-a9e1-ea08f0199794	97	294	97	37	precious
00befdc6-b273-433c-9e79-f852e90702c5	199	294	83	37	things
86f467f0-ff07-4a94-8435-ec1cbf1f58de	199	294	83	37	,
56198c44-9a08-48ec-8f51-336e2cbfbf9a	287	294	51	37	and
a6a31770-f615-4851-959a-7970dfe30a0c	342	294	28	37	in
9e2bb63d-4db0-4f7d-8f5c-ec4fc04c1a5a	375	294	46	37	fine
2723693f-1b66-48e8-aa4a-c2aaeffb00d6	425	294	157	37	workmanship
d9350226-136f-472a-9ab1-9d4675fac7f7	587	294	23	37	of
4f8922dd-0443-4f08-acb4-436bb6de6217	615	294	74	37	wood
