ID	X	Y	Width	Height	Text
4ed51c3c-2be8-4259-9051-d55cbe02693c	289	87	46	24	998
ca327d1b-194d-4a9f-8241-174c4f94c48e	550	93	68	20	BOOK
e5524f43-08a0-4bf4-bfd8-c3df6d0b1ecb	620	93	38	20	OF
04005614-951a-4069-a3da-48751df0fb00	660	93	74	20	ALMA
a1e78cfa-f235-44b3-9c9a-d7b73746da3d	289	141	62	33	elled
35b0567e-edc8-487f-8de2-3434b77fc5ca	355	141	62	33	from
cb16431e-9c47-4a63-9da2-d76f2ede89b2	421	141	74	33	house
41d3dd1e-bddb-438d-9dfd-87a3dc227a17	499	141	33	33	to
6e5a08e2-5495-4ce4-af59-cd9dee560c55	537	141	83	33	house
272cd023-eba9-43e0-8f08-eee54cf31295	537	141	83	33	,
c9904819-e142-4259-ad07-213798f5bd5e	623	141	83	33	relying
c5b0965b-efa9-4dce-9d5a-41d83eadb10b	710	141	66	33	upon
d08da7fa-f033-4995-a0b6-4c3199426174	780	141	37	33	the
cbf16d00-4817-46f2-8711-d1d31cd99c0a	821	141	95	33	mercies
55fa329a-4233-4a46-8f2b-3b91225303b3	920	141	29	33	of
dcdb28c3-e734-4aa5-ada7-88d76e077a67	953	141	42	33	the
91acbb19-b681-47c8-a874-17c7a367100d	289	169	81	31	world
4e1b12b6-b761-4fd3-8dbc-29f4ac7c5e7c	289	169	81	31	;
3776e832-2133-4806-a760-d5c62b3b5bfb	374	169	43	31	not
0d00f5e7-6427-4576-b627-0986151ceae6	421	169	58	31	upon
333c74ae-3ca8-4369-b32b-fb619fb60378	483	169	39	31	the
dc55e13e-8813-4c99-8003-47a1c88a296f	525	169	97	31	mercies
52929359-3b03-4cf3-aba5-c4d96bf80b60	626	169	23	31	of
8b6352c2-5302-4a0d-99d7-947480f3104c	653	169	43	31	the
2981014a-d2a6-4971-bfe0-97e0726ea57f	700	169	70	31	world
8216e0ce-187f-4de8-afb6-2fd59090dc03	773	169	70	31	alone
57ee9a40-fb9a-4649-afc5-cd448ca62239	773	169	70	31	,
2e1f4796-c25d-4b38-94df-3c6fb25ab15b	847	169	43	31	but
9fe823c7-b2d4-4876-82f2-0cff5274117c	894	169	58	31	upon
95109962-7320-4d47-b82b-39844a7aaf1a	955	169	37	31	the
8b3e7c1c-22ab-4fd9-85a3-514ebee8a79d	287	197	90	30	mercies
f8736f4a-b3e4-4fb3-ada1-8786bfc7b5a7	381	198	26	30	of
a6be16a7-7020-44ed-8c3c-70d1eecbc57d	411	198	67	30	God
10d5a45a-6209-4280-acf3-fdf8b0c84725	411	198	67	30	;
f9031db8-523f-48ae-b082-20f74d0d8a34	482	198	49	30	and
c854e013-12c4-4238-a76a-792a2efe2ebf	534	198	45	30	we
0a0974e3-4fe8-4905-9da7-4bcef796feba	583	198	60	30	have
64225142-96c1-4821-a064-d34af18bcb4a	647	198	94	30	entered
e0c4b9d6-27a7-4c08-b52a-599ffd5e008a	744	198	49	30	into
e116053f-d92b-44f4-85ba-2f61e91c440e	797	198	60	30	their
687d112e-6fd7-4690-bf5a-4caa0c39ac40	861	198	82	30	houses
43b645a7-e712-45b4-897e-d9f1047f92ed	947	197	46	30	and
2fb8616d-0f6a-4cca-b370-3203523af0de	280	224	81	35	taught
f313da06-dae3-4abc-9cbb-839c9da33b64	365	224	72	34	them
6f0fe066-9c22-40c1-9eea-c2eee6c38e23	365	224	72	34	,
702f660e-b3a8-4970-ab97-b3d59c1e9471	442	224	47	34	and
2d587c15-71d7-43c6-ab9e-e24beb834622	493	224	42	34	we
68381b96-68a4-4bd0-9602-d69e4767b47f	539	224	59	34	have
22b413db-3c70-4dca-bcc0-551eaa0caace	603	224	81	34	taught
ff05849e-ca57-42ff-95e2-caa3008afb4e	688	224	60	34	them
6f8d7e6b-f025-44a6-927f-e4d9b8468253	752	224	26	34	in
88486c42-a193-4498-b45f-d2ad8fc4408a	782	224	55	34	their
1a4fb5ca-df12-46e8-90e4-0c881e3132a9	841	224	98	34	streets
7ed05f7b-c90f-4806-93ca-33798bf04a38	841	224	98	34	;
51899a9d-2ef2-48c8-a964-2b57234989d8	943	224	50	35	yea
03a1120a-0505-4cde-9511-744e7bc50dc7	943	224	50	35	,
495200b8-6e03-4d62-9a8c-c57630eb8a44	284	254	46	34	and
ea5b2785-89e0-4568-8448-b98137633be8	334	254	37	33	we
202e043b-3152-4242-a3a3-09d184a739fb	375	254	54	33	have
de8310d6-4bc9-4832-bfab-39642b8b69a3	433	253	79	34	taught
6864d3f5-0907-4d90-9b6c-50593f93d1d1	515	253	58	33	them
7f1314e5-f717-4967-98e9-2169e197cda4	577	252	62	33	upon
b0537669-9d46-44df-afa8-2605d0e23608	643	252	58	33	their
f2da22de-84b5-4b54-b00b-f761255b867d	705	251	70	34	hills
7591ae37-3551-4ebf-8ee5-d73bbb63c381	705	251	70	34	;
e5ffa0e6-98b2-4054-ae1a-8f63dbf363d4	779	251	50	33	and
68d187b3-2497-48ea-8256-24bed2a8be68	833	250	46	33	we
339fa990-3869-4a53-9b72-a5ff2750421e	883	250	58	33	have
ec57c982-a03d-4410-9b26-cfe655a87bbe	944	249	49	34	also
771e1133-0397-4885-99b3-f2723e61c618	287	280	87	33	entered
268f1d45-2967-4167-99fa-0b1ff515c70e	378	280	58	33	into
48ab4e25-6b2f-4458-acf4-b4c2ea890e9d	440	280	62	33	their
cdb9834f-5915-4101-abc6-d0c3ed41ac71	506	280	99	33	temples
89929a2d-bf3a-4262-a0b5-cc2404a9d151	609	280	50	33	and
9798bc30-ef5b-41f2-9234-adf7ea65fefc	662	280	62	33	their
a97f5acc-dc70-4df8-a87b-b39d2bfc9f58	728	280	132	33	synagogues
c5ef2579-2bf6-4fcb-93ae-2ab7e39b8d3c	865	280	45	33	and
0aae7622-bc9c-48ba-b46a-85318f1ad121	914	280	79	33	taught
1c346446-7ed9-4639-99cb-7041e6b39cd7	285	315	78	26	them
bebabade-dfc4-4b6c-82b5-7286fc97488b	285	315	78	26	;
8cecb1be-b813-4b84-9bc5-de09474114a5	366	315	49	26	and
9d46e780-5df0-4091-8ffd-1eda54e16e06	418	315	39	26	we
9a6c2315-8514-4350-b795-69d24fc7e5c2	460	315	55	26	have
4c78c241-d07c-4e0d-a3c4-6f67e6d51a83	519	315	55	26	been
1b8b8633-f909-4a3c-82d6-f9956eeca74d	577	315	52	26	cast
770f38ba-3741-4327-bfed-bbe6bcc4fadb	633	315	45	26	out
