ID	X	Y	Width	Height	Text
501c9062-b187-46b9-91a8-0767b6c31973	220	92	48	26	581
bb53b1f3-1d45-4969-a64a-c45c619c33ec	472	96	67	20	BOOK
e3193136-a020-49ff-8fec-93e61935e583	541	96	40	20	OF
ce814140-1d14-405a-bb49-78ca2f8a4c56	584	96	99	20	MORON
49abfd5e-cbd2-4d96-81c1-1bcf798cabc5	584	96	99	20	.
21dcff93-df5a-4402-a795-ebe8202e79f5	217	145	60	33	may
9f488a4c-118b-40e7-b547-937452d636f9	281	144	100	33	conquer
42a22322-c4b7-412b-b1b1-4482121207f0	385	143	48	32	the
66a0e1ea-82b4-46a1-8953-36550e8453b9	437	143	84	33	enemy
14de5b60-fdc3-4020-8776-0d966a3930e6	525	142	32	32	of
68078c53-0d2c-42b3-92e9-80021b79b208	561	142	36	32	all
b88acac3-bb52-49a5-9200-24357c3542ce	601	140	172	34	righteousness
7bdded92-f45e-47ce-bd33-8e11e20fc1e6	601	140	172	34	,
ae5a334d-f91b-4dd3-b319-0599b2ce98cc	777	139	52	33	and
a59fce59-05e1-4be5-a5e4-97d390f969b5	833	139	52	33	rest
e6bd174c-8e16-419d-8b1e-be9194c369b7	889	138	47	33	our
b2579548-aa58-4ba0-8dcd-fb3105a82a9f	220	172	62	31	souls
a4bd0020-1514-4a7c-a495-332b7bd41d28	286	172	23	31	in
50c64094-cb9c-4b4d-ae62-8174d0e14be3	313	172	43	31	the
f917f3e6-3eb7-4819-9d94-db4d70375048	359	172	101	31	kingdom
65be81ab-ab60-4e8d-bd7d-675130b4b34f	464	172	31	31	of
bab8bdaa-ebe3-4021-92a6-a6d7bec3d6a6	499	172	56	31	God
486da491-2c7e-4ab7-ae5f-cc92fddb7dd8	499	172	56	31	.
592a321d-8b25-431d-aede-67fd2beb042d	250	198	50	31	And
cf57224c-a03d-4000-bc6e-ae7d3cabb6ef	304	198	54	31	now
a8191c9a-cebb-47da-afc6-03ea33aca1aa	362	198	12	31	I
249569b7-f7d6-4fec-bd48-0b33dc5bca3d	378	198	62	31	write
ce072c09-61f6-43c4-bd2d-288b6423affa	443	198	120	31	somewhat
7624b80a-d13a-4208-9617-4ca73bac44b9	567	198	128	31	concerning
88362781-c3f5-437b-8f65-3c51c5c70fc4	699	198	39	31	the
39e9f2b0-c244-4ed9-af25-e924124313e6	741	198	112	31	sufferings
1fe3defd-f738-4939-b2bd-ecc68bef64e0	858	198	27	31	of
77e943d5-a015-453c-9bf8-ba889f8459ac	889	198	45	31	this
88572008-c56e-4683-8f3d-a08c095d3c04	220	233	87	28	people
184e0b37-b293-4349-8a82-5d3a46635f2a	220	233	87	28	.
7f24ebbc-32e3-48dd-9e9b-a6500f83f708	306	230	75	31	For
9cfed9a3-c974-4ce2-9c71-4b8d39096ef6	385	229	120	31	according
1f7cf2ef-8fef-4422-8d47-978832771c73	509	229	34	30	to
84c70037-7d17-4aad-a7df-e27b46fb5549	546	228	45	30	the
3af828d0-6773-4c42-b42f-01f7e0ce11de	595	227	131	31	knowledge
219f414a-c229-4d1b-a6f4-491ff1599343	730	226	79	31	which
8e68ecbf-1bea-4b6f-a59d-9ffe7df466e8	812	225	19	30	I
7a9c0669-3cf6-4b20-9994-07d32c275f60	835	225	60	31	have
63afc464-1890-44c4-a067-a582367eb989	898	224	35	31	re
59bce70b-fb7c-46a3-8c64-877d9a6ec4fe	898	224	35	30	-
ff4db6f2-28c3-4a02-9476-75df06228886	219	261	77	36	ceived
c78babb6-5a76-473b-a8a5-f7512b21dd9e	300	260	56	35	from
efeed0f9-37a1-475d-a15b-a0aee4e0e36f	359	257	107	36	Amoron
021d73a7-02d8-42e4-8738-aeeb3bf3649e	359	257	107	36	,
60613401-bd47-4a02-a1ba-dc1688b255c3	470	255	94	36	behold
ffce9599-b46c-4ead-919e-e82cb9582116	470	255	94	36	,
9531bd9b-7d6b-4e51-b5c7-ebf1484562c3	567	254	43	35	the
23cabb1d-f0a5-4e5c-9028-d80ae92bbb85	614	252	124	36	Lamanites
8ae02cc3-13ed-4c19-97f8-ef6bd78a2267	741	250	60	35	have
113a419b-19ec-4834-85da-aaf7356ca1d9	805	249	69	35	many
04d87d21-7a38-4c2b-bdec-8ec4bc0dd3a3	877	248	56	36	pris
8d4b90f9-1b8b-4130-a2ec-90d93c38e01f	877	248	56	35	-
2004be53-5f99-4984-868f-04ac6e8fffb1	220	291	74	32	oners
e67c58b2-95d1-48d8-b185-b8023e9f9450	220	291	74	32	,
2d0136b2-85b9-46a1-8956-3faa3ff04c1e	297	290	82	32	which
ab637c4d-17a3-4fe7-81da-ae429da9f034	382	289	62	32	they
fdff5b40-18ba-4f24-9db8-3110b955ee2d	448	289	62	32	took
f4224e02-b9f1-4017-a926-ce38d664cd17	514	288	62	32	from
185b33d9-3147-4435-8285-8ef3b29c1c28	580	288	47	31	the
6a5d962b-8994-4e92-b6e0-c53760c394f3	630	287	74	32	tower
43f92cfa-8484-4d26-aa0d-a97561664352	707	287	31	31	of
13b0b7a8-2118-4c50-8485-5665ac4addf2	742	286	136	32	Shernzah
4e6a3577-74fb-4aaf-9d77-fcb7e0d6a523	742	286	136	32	;
cfef71d3-ab74-437b-aaba-8b5b637c421b	882	285	43	32	and
cbb8d9bf-9d02-46e1-9614-c53cdbca467a	217	320	65	27	there
c23e5dee-32ff-4fca-856d-4d5cd7ebc0f2	286	319	59	27	were
71a7bf90-fbf4-4be4-af40-384bf220308a	347	318	62	27	men
b29be94a-960b-4cd2-aa24-1109eb5a2b93	347	318	62	27	,
45213adf-c252-4b97-8672-eae60c33ed41	412	317	88	27	women
58833312-bb70-4265-a894-9ef499f1cef9	503	317	43	26	and
98b5fea5-908f-4c32-b330-1d9ad6c95aca	549	315	124	27	children
b5cdd40c-dd8e-4d2d-a236-e8d3daf39050	549	315	124	27	.
46228750-bc3f-4e5f-a538-c8783a08773b	675	314	55	27	And
f6308327-b841-4dfc-9435-6f199ec510fe	734	314	39	26	the
38335013-f1fe-49e4-9c69-7af47e0f69e1	776	313	111	27	husbands
aba908bf-d3aa-45c8-8698-175f5fd64ea5	889	312	49	27	and
2146282e-bf37-4654-89ea-5153e5c4c32f	941	312	9	26	,
22998ddc-9e7b-49fd-ae0f-0203b475d239	218	338	87	33	fathers
71366455-3d94-4846-998f-62b2c03945b8	308	338	29	33	of
36effb0e-fb3b-4815-9424-fa396bbdcd9f	341	338	66	33	those
e27b0c1d-a80e-4864-8e93-6954520499a6	411	338	95	33	women
b61646a6-9ef3-47b8-b09a-4dd6c5f25cd0	510	338	54	33	and
c59f2db6-4c37-4b30-a6fc-07b483c1ec37	568	338	99	33	children
554ea6e3-a4ed-4ab7-a620-2fc7b3afcffb	671	338	62	33	they
ccf7ed65-0b19-4354-bf87-35f908ada68a	737	338	66	33	have
16b856cd-763b-43d8-84a2-f1618494deab	807	338	74	33	slain
05746692-cc8a-4c2f-8b56-8bc18e89cca2	807	338	74	33	;
30ca7ae0-4cae-417d-9741-f429a43331a8	885	338	48	33	and
f9e5ad95-55fb-4b63-9456-5fd9d109a2bf	217	372	52	33	they
1ba698b7-0d08-423a-a9cf-0852e4184d41	273	371	56	32	feed
19f1f922-8864-4ec9-b719-6eb7162267de	333	371	44	32	the
bcdd49cd-5147-474a-8e31-433bb5d52e83	381	370	92	33	women
8366f501-a12d-4ffc-b529-27f475d8fdd8	477	369	60	33	upon
3bbb1438-dc12-4a10-b888-a9dcf27b30d9	541	369	44	32	the
dc6da929-41a5-4c55-b32e-5b0ecfd42296	589	368	64	33	flesh
6c12c94e-8152-4bac-8ce5-05d469feecfb	657	368	28	32	of
fc760a10-b70b-4b1d-bac9-ffd53a9f5db6	689	367	68	33	their
c3f0ed64-1289-41b9-ade1-ed8996450e3a	761	366	120	33	husbands
4d31b2f8-4343-4dcf-8f49-63061abb1f41	761	366	120	33	,
1ad29acc-de91-496b-ad53-9930c66e62be	885	366	49	33	and
