ID	X	Y	Width	Height	Text
e80332b7-4a60-4428-b1c3-2426604cce2e	302	130	92	22	SECOND
174cb30c-0968-4a87-b5a0-77e86ef09c16	397	130	66	22	BOOK
dcbfc74b-5775-4ed6-9aec-b35eebdc309b	465	129	40	21	OF
15722b8c-058e-4f52-8308-a1a25a6f7bf0	507	129	79	22	NEPHI
e825929d-cc00-4552-85c3-ca6f0885e029	749	120	43	24	11
bcf1468f-0e94-40f0-a40d-b40b29bc761f	749	120	43	24	%
d5c909f4-5469-44fc-9eeb-6236c3e0c3d4	96	182	51	32	tiles
93c559ec-bb76-4313-b127-09c9873f130a	151	182	27	31	as
6dc2562a-f8ee-4a78-b977-88394eab6cd3	181	181	47	32	will
8eb141bf-a0d3-452d-a39f-cbc3b8bd97d9	232	180	82	32	repent
b053d8c8-3236-4182-929e-dc09b470a859	232	180	82	32	,
f9fa06a3-3f2b-41b2-899b-57ef815012cf	317	179	43	32	are
c99191ac-b173-4ac2-ba55-a30d01de31a9	363	179	35	31	the
775b7cb6-c152-41cc-8543-0fb391f205dd	402	178	105	32	covenant
97d867e9-2cb3-4511-91cf-21d49a4304f9	511	177	78	32	people
bf6a27c5-4e3e-4f70-b404-b2c4ce3ba0fd	592	176	27	31	of
47086020-eb50-4824-aa52-7282ef31fa22	623	176	43	32	the
c7614d0e-3b90-4b87-a218-b90da900649c	669	175	74	32	Lord
3b515851-f277-4b6d-b24b-57e97f95a320	669	175	74	32	;
03dc3c51-4ad6-4c4b-bf37-da5a6d041a73	747	174	48	32	and
107821d5-ee00-4a44-9d9f-f3c177d53dcc	96	212	29	30	as
3a12d21d-582e-42b7-8cd6-491ff94e897b	129	211	66	30	many
5100ab09-0950-4080-90bc-e8497609e60d	198	211	26	29	of
0bab385b-0646-478b-8d3a-3e8017a1277c	227	210	37	29	the
405e88a3-d6f0-41ef-92af-4d6320610be7	266	209	66	30	Jews
eda186a8-09d0-4248-9602-449ba2fe3cc2	335	209	29	29	as
b0e12caa-41c7-4ded-94d1-8f13545a8786	368	208	47	30	will
21a188c7-c80e-41d1-9ab7-69b0ae76fbb7	419	208	40	29	not
9e2ae8ed-6463-4d79-8a05-7a513f876bbb	462	206	84	30	repent
0979773d-914f-4ecb-9c50-d6b9e609d779	462	206	84	30	,
65953419-b0a6-4ef9-aa71-f7249e74a54b	549	206	62	30	shall
69b66775-5ca1-4080-b0f4-42627f473257	614	205	33	29	be
a27d0976-74d5-4fc4-b747-98020ae91377	650	204	51	30	cast
f8fb4376-3843-495e-adc4-aea0119a0f9c	705	204	47	30	off
b4fd0d10-82b0-4b1a-8295-8eae96a4f861	705	204	47	30	:
8b8faa1b-41b9-4fd7-860a-15bd322d6b99	755	203	39	30	for
d08e83a7-3afc-401f-b84d-604b5f402094	99	232	37	37	the
bc02f260-71f8-4d9a-a33c-8e216d05f415	140	232	60	37	Lord
f1068d88-4775-4ca7-9021-471dabebc657	205	232	134	37	corenanteth
f0883fc2-360b-4ff8-874d-ff7b07395c48	344	232	55	37	with
e12a65c7-fb3d-44e4-a38c-20c6c8fa3dfe	404	232	60	37	none
04a0352a-f821-4350-bacb-ac90901f83de	404	232	60	37	,
9a423231-d542-4fb6-8f29-3b0ed30e8aa0	469	232	55	37	save
a542c056-d239-4e39-a3e4-c85e28ce683f	529	232	18	37	it
3d0442c4-0a27-4494-9d6c-721077cc0508	552	232	28	37	be
3c1e7f62-172d-43ad-a5ab-cd81cc7844c1	584	232	55	37	with
9bb1be41-8bcc-4705-8f5e-86af4f2afbf7	644	232	60	37	them
a74e54c4-02e8-4a47-a270-b2b6d1c75640	709	232	46	37	that
8db6ad5b-4ffd-4859-aeb9-7bee32dfa324	760	232	37	37	re
78811060-617e-483f-9a9a-7fa461230119	760	232	37	37	-
810b94c1-21af-409b-b15d-9fbfdd10be4e	98	265	54	34	pent
aad56d85-7260-42cb-948a-0dbbea38290e	156	264	46	34	and
b897bb90-ac76-422a-8f11-0ee08ddc58e6	206	263	79	34	believe
3612d4ac-9e32-4ec4-ae2f-6ae582be3e65	288	262	25	33	in
2b8e794e-18fd-4276-9661-f9bf99e7cca2	317	262	42	33	his
4b8ed025-6bce-426a-9798-afd5a62b1e93	362	261	54	34	Son
6322f8e1-3126-4ca0-b6da-0520ddc8892d	362	261	54	34	,
549e6cc6-f7d1-45c2-94bf-1540928c8769	420	260	75	34	which
7ecd0471-7c1a-4367-949e-7287cf243d25	498	260	21	33	is
971acb28-072b-4159-b4de-45fed7c8354c	523	259	42	33	the
a35db4bd-ad2b-4a59-a5d0-67a748e9d420	568	258	66	34	Moly
05135eee-ea30-4bae-ba63-47e3e1baeb9f	638	258	50	34	One
c2237970-c01f-4914-9023-97c0d8ac02af	692	257	25	33	of
5f175e3a-3bb5-4c87-9ba1-023c8d17cdf4	721	256	76	35	Israel
65d8d637-4f6f-4115-b22c-4192250f7c27	721	256	76	34	.
712fa01a-6384-4ca9-984a-b155c5ffaebc	123	295	53	54	And
69eafa55-0cbf-4576-b092-2bca8e3e14f5	181	294	66	53	note
