ID	X	Y	Width	Height	Text
45265a05-531f-4aaf-993d-e5e15742ea2a	373	107	48	24	508
eb29e2ff-e069-475a-a8d6-283fc2c4ac0c	638	105	66	24	BOOK
14306e9b-4055-497f-a7cd-948b96f5a047	707	105	39	24	OF
1f8abdfc-5280-42e3-a049-d3ff03dfb013	749	105	83	24	NEPHI
3542d09f-f27f-444e-baf9-67613a5dca8e	749	105	83	24	.
d8406b0e-8137-4cc1-ba8d-7d97c723fda1	373	155	61	35	upon
a2b0ff46-1ea8-4b24-94c8-37da554b987d	439	155	39	35	the
6c81116f-aa8d-4322-9ce5-51ddaeb20034	482	155	79	35	works
a32cade2-ef16-4b99-ac54-7f34395058ad	566	155	26	35	of
49a34b92-e095-4da7-99ad-26a44d4e5123	596	155	57	35	men
71f49784-8c12-4622-bb58-167b05b46613	596	155	57	35	,
28742b06-c168-4171-9800-e5c91e6063fe	657	155	31	35	or
dc3fa002-b2b3-44a0-adc7-38ebca463fca	692	155	61	35	upon
7438f430-ba93-4eb7-826f-2abd74bd1385	758	155	39	35	the
a7df7a2f-4079-4840-8669-e431093e09e6	802	155	74	35	works
d2510401-2f5f-42ec-af73-1263926f8bae	881	155	26	35	of
f3f4f289-c0f0-4fbe-b512-3dffb8ccdcc6	911	155	39	35	the
c63c8b78-3379-45ab-8d39-8075938ad80a	955	155	74	35	Devil
112472af-1a4b-4fdb-b320-29d080d3fe84	955	155	74	35	,
3bb67be2-b449-43ed-a8e6-2b0c90c9be73	1034	155	47	35	veri
f0eaeb32-50c3-4904-9197-ca2f0789f80d	1034	155	47	35	-
ba207748-2a90-4882-98bb-0c694e00b0ef	371	183	28	37	ly
cf2bbaaa-43ff-45cc-88bb-ad2e55e29230	403	183	9	37	I
d4275936-f3d2-4e01-9bbe-c6be3cf6cb26	417	183	42	37	say
20cd168e-be65-4b63-b9db-60a63798b459	464	183	56	37	unto
1789246e-e3e6-4e62-8c2e-4b2e56e5a93c	524	183	56	37	you
abccee2c-c553-4c15-b97e-9e7027ffd22b	524	183	56	37	,
8b25e4ad-537a-4dcb-bd11-6e4e1f7e45cc	584	183	51	37	they
443bc03d-c68e-4251-bbad-0ed15dfbcef3	639	183	60	37	have
7cae2783-64ec-4c1f-bf0f-0a4d627ae063	704	183	37	37	joy
9657d8c4-949d-42f5-8c82-b5abf07fb135	746	183	28	37	in
ab496fff-abb3-4c00-b30c-ec05750aab59	778	183	60	37	their
b2057b1e-1f53-4140-890c-a7ef28c2ea3f	843	183	79	37	works
62d599e1-4c19-4481-910a-18dfcc0ca81f	926	183	42	37	for
eaf160f5-ca0c-4768-a22c-4298e5af8d97	972	183	23	37	a
0270ddde-69e6-4f71-8358-69b7d0906f8b	1000	183	79	37	season
529b6c0c-908a-4e25-863c-ed2f6a691cdd	1000	183	79	37	.
f375d68c-093a-4d4a-b474-f7abe905bf76	375	221	44	28	and
51285d1b-1f0d-4c7e-b65d-97bc59af4546	423	221	31	27	by
4668a094-15ce-4a9f-9605-283d59cbc091	456	220	51	28	and
d100582b-c07e-49f0-8d86-6c457d318c3d	510	220	34	28	by
a608f37e-6137-4814-9dd0-39afe104f69e	547	219	41	28	the
d8292772-33f4-41b7-8fb2-6dc62c104508	591	218	48	28	end
f08c176d-1bf4-408c-b50f-20abd6e723f1	642	217	95	28	cometh
