ID	X	Y	Width	Height	Text
0bb0730d-30a7-41ea-84b0-f6e917d90033	224	119	46	26	262
1a782255-9cd9-4c84-adce-4cc01aaa4a03	482	124	69	20	BOOK
eddcbc3e-fce0-4e31-96eb-9f2e50dd12c4	553	124	38	19	OF
b606bcb6-d4a4-43e9-842e-d54b0f281fad	594	124	73	20	ALMA
0464a216-9ee0-4bf4-bf79-6fb5778fcdb9	594	124	73	20	.
4938c1b9-d96a-498a-bfa6-7438a6792f00	224	169	44	35	had
120fcd95-52ea-4dd7-8d20-632504f02f6c	272	169	83	35	reviled
046cafe0-61c1-44f2-9570-11e681c4d0bf	360	169	79	35	against
db34bf09-5c27-46b6-99ab-926019319b3b	443	169	39	35	the
d0f39e13-a74f-42bf-a181-88a8089b8fe6	487	169	53	35	law
ceae6861-ac1e-409b-b233-e10eb2367fec	487	169	53	35	,
4149c0ff-2f7e-4ab6-96c0-045a146ab7ee	543	169	48	35	and
468503b9-3f39-4ef3-9529-daa5ced4ad3c	596	169	57	35	their
5d8242d2-a1e4-461f-90e3-5f900fd4c83f	657	169	101	35	Lawyers
e2de3f75-bf9f-48a3-8562-beca625399c2	762	169	44	35	and
8040efd8-04f6-4939-b14f-cb84a5db552f	810	169	88	35	Judges
af3f71ad-1335-4a28-b3b0-cdb268f5de6e	902	169	33	35	of
3efdd863-7301-4849-8f22-62d12b5ae350	223	204	36	33	the
1a8f3bba-8302-453b-a13c-b71ca82456ff	263	203	60	33	land
049b5f9d-0b63-4f02-bf31-d65ca4a9080d	263	203	60	33	,
7571bcda-331f-465e-bc55-5023fbb68359	327	202	44	33	and
170e9861-006e-45a9-bd52-7da5281cd42c	375	201	48	33	aiso
73809c37-77a6-4e0c-8470-d3dc9d338d60	427	201	32	32	all
65c8146e-e58a-45a6-b0b4-d9ab369e12bb	463	200	36	32	the
c9151fd6-b2e8-45db-89cd-848eee26151a	503	199	76	33	people
686edaff-8427-4144-80db-792384af102d	583	198	44	33	that
d6a34772-54b2-4da0-a02f-41ec9bf03764	631	198	60	33	were
be669bb3-72bc-4e60-b666-e89d5be3ed07	695	197	20	32	in
9d167067-db93-4c6c-9ae1-bc1dc269d60d	719	197	40	33	the
89699753-0e7d-4cb7-98a4-40f9c6db1d98	763	196	64	33	land
74c5295f-8b9d-4382-ad0e-987fcb70c2a3	763	196	64	33	;
e68d3941-4532-48d3-a4d8-72fc700b6576	831	195	48	33	and
3def98f1-0b37-4248-8631-1e7a23c675dd	883	194	50	33	also
