ID	X	Y	Width	Height	Text
914d2a80-ebd0-4beb-9778-7d569a2cdf76	314	138	69	22	BOOR
7a44feb6-df30-4ee0-a608-9b8d62b6d1c0	386	138	36	22	OF
5f6207b3-aa3d-4d9e-886f-60cf685d00da	424	138	101	22	MORONI
9a0173c0-5896-4f40-aca7-702133378a2c	424	138	101	22	.
87f3e473-f3ef-4a7a-a5e9-2676db345e6e	745	127	47	27	575
0c765878-179e-4545-82fe-b3d2ab61e0d1	334	185	149	29	CHAPTER
72f2c4cb-2259-4775-81e0-c62e53cfb523	486	185	45	29	III
b7cb5f4d-06cb-4c17-b001-2f15937a19ce	486	185	45	29	.
bd58c67e-c1fb-44f2-b972-0de9b5f057d9	93	244	56	32	'
0edd9187-782f-49e1-9333-8eb1591ce517	93	244	56	32	The
5d3a1c4b-5f52-4a27-97d2-4bfd6e5f35e5	153	243	92	33	manner
eb11bc2a-31e5-4e6d-8759-f0b0f0264928	249	243	72	32	which
6e0eee2c-16b5-4fc2-9bcc-ed57448c250f	325	243	40	32	the
9bc6c4dd-58f5-4007-aebd-f6dc66f9c088	369	242	112	33	disciples
43bdb49f-2997-481b-aae3-17eb0038f999	369	242	112	33	,
18e0e852-e4cc-49b3-b7b2-f14beb443cae	485	241	76	32	which
0d7fa8e2-2170-4adb-9a9d-e51de58bfb76	565	241	60	32	were
3dfb28c6-96c4-4bb8-a52f-fe418e5c1ec3	629	240	72	32	called
9f10219b-0796-42a5-a308-b09b6b10cfb2	705	240	36	32	the
34d0a6ca-05a5-420d-acfb-2c5269ca0345	745	240	40	32	El
138acf2d-25cd-4080-8a3c-91b9564a1478	745	240	40	32	-
c0a48496-b649-4b99-90af-0a9f9f22342f	69	274	51	29	ders
fdc77958-b7be-4dfb-93f1-a40dceb52c83	123	274	25	29	of
db5ab0d4-84e9-42cf-be77-6dc9165f8356	152	274	40	29	the
f1e5a77c-cbf0-478f-a03d-5db2a2985484	196	274	94	29	church
ef255650-7c7c-440c-ae9a-7907072ac78e	196	274	94	29	,
154164bc-96e1-430d-8a9b-1eb652538526	294	274	105	29	ordained
510aabc1-bb7d-4c65-94d3-5ee22ade6431	403	274	80	29	priests
0bab2e7b-9bbd-4135-abc5-459e5ca27ad4	486	274	47	29	and
0ce2497a-21d9-4df0-aa02-9d8c29ad2f2a	537	274	123	29	teachers
832b6876-58ec-4fb4-a34b-78c866296281	537	274	123	29	.
3350cf75-8c13-4425-9d3a-fe277c33635f	664	274	69	29	Alter
7e07368f-377e-4aad-960c-cac289165107	736	274	49	29	they
d893fc94-ccbc-42e0-9011-2be8ed568f18	67	301	49	27	had
926bc24b-4b95-4661-b4f3-f43890ffd387	119	301	84	26	prayed
47f80253-723e-4f89-ad07-ac382da8873e	207	301	55	26	unto
07db6eb2-8473-4c51-8365-a82565a51e38	265	301	42	26	the
a5315942-b2ca-4604-b6d9-e50c10b9a3e7	311	301	84	26	Father
32d35dbc-8d47-44b5-ab58-545c3ba844cf	398	301	26	26	in
ea750124-fa2e-4bad-8333-949d81b167bf	428	301	45	26	the
0a49cd99-484e-4298-8c6c-e56a7007420c	476	301	71	26	name
e107b3c7-04ed-4a06-90fc-27f9a145b35b	551	301	32	26	of
