ID	X	Y	Width	Height	Text
a2fd42bf-0dd8-42e1-802c-62e02d2ff89a	328	98	59	30	538
72d5a290-6370-4b97-8ee7-b5947b5e7966	328	98	59	30	,
954d497f-e2d3-4a0b-9439-f3d169a8d3b8	595	104	68	22	BOOK
b13c439b-f6ea-40e1-9ff5-c5e25f644d8a	666	104	38	22	OF
5e08f419-b275-44c3-842f-9616b672c48a	707	104	101	22	ETHER
7951c853-b6c7-4cab-a4c0-78b734ded512	707	104	101	22	.
e7be7023-0715-4509-8ae2-91308b126931	330	152	53	33	this
7b0d10e4-71a0-458b-b521-653c03e66433	330	152	53	33	,
6d9315bd-6201-4ae1-b9af-1591a7c9efb8	387	152	49	33	and
69541a0f-ce99-4376-a15a-0d7315766654	441	152	87	33	endure
288b4e59-d872-4d33-adcb-081b870eeeaa	532	152	25	33	to
41e52902-484f-42dc-8ca9-d4dc8ec602ee	561	152	45	33	the
cb8fc0a0-fe3b-444f-b7bc-8777a07c3df4	610	152	54	33	end
e165beb7-346d-4495-90d8-0218c980189f	610	152	54	33	,
0216e444-af6f-4a95-b310-49d53d5d854d	668	152	33	33	ye
69e035ea-abc9-4def-9293-f2e4c9d3c362	705	152	45	33	will
9c993a12-d27d-40ec-9f92-8b3b84ada2e8	754	152	29	33	in
27cc3c20-7b4b-4c50-ad08-5354dffc56dd	787	152	33	33	no
33bdbc3f-c623-44ba-907a-253947766b04	824	152	58	33	wise
4a68616e-c489-4e10-bfa7-f51ce876213c	886	152	29	33	be
16df8a3f-31a7-477b-8147-93089f47be8b	919	152	49	33	cast
fadef413-4e79-4804-8e7f-b08ce9bbf18f	973	152	74	33	out
3ca58d59-11cb-4609-b14c-59c96a7e57c5	973	152	74	33	.
c11deeef-a2ac-4185-9c82-97d0a6dcc148	330	183	96	33	Behold
ecc9bde8-f53c-4d0e-9327-653f9f1492b2	330	183	96	33	,
19ba6826-f782-4f44-907b-49352c6f5783	430	183	12	32	I
025661f5-e5e8-488f-b998-be97faa266ec	446	183	72	32	speak
638c7d73-4d1a-4d0c-a272-3507593951fa	522	183	56	32	unto
74bffe22-a5c5-4b4e-88b4-47dc5ccd163a	581	183	48	32	you
dd4abce9-2a03-48b6-936f-9ba581fcf50a	633	183	28	32	as
1535ccd2-43e6-43d7-8550-3818e5073b89	665	183	88	32	though
9c25e0b5-5f26-4354-b410-56fc34cd8734	757	183	16	32	I
2ae743ee-e77d-4031-a0ff-59369d664c42	777	183	76	32	spake
c5f5ee6c-cdb3-420f-b462-998f57a4e14c	857	183	64	32	from
e2eb8ce7-9b91-4169-a107-2950cf9b6b07	925	183	44	32	the
beea785d-e205-4358-9ffe-bf3bf9be8442	973	183	73	33	dead
2b3e83b3-1b11-472a-93a3-2666a7cd20c8	973	183	73	33	:
b2875c55-d047-4bab-b723-20933ac7c7e6	330	211	37	30	for
75e69d55-a55d-42ba-b8dd-f45d6d1ef405	371	211	19	30	I
6cbdb185-15c6-4be5-b7ec-a30e03c407f6	393	211	67	30	know
3ef1faa8-1f09-4a61-a154-18ff5375968b	465	211	52	30	that
d00348f3-b788-4196-99f2-97a361e852e7	521	211	34	30	ye
5351585d-01ac-4455-9b2a-42a10d6d6ee1	558	211	64	30	shall
9da6743e-9336-45b0-a098-ef4a802517ab	626	211	60	30	hear
6480188a-c6f7-463d-93cb-ba096d180cfd	689	211	41	30	my
c299c246-1c3b-4c7b-9b1d-d808dfdb5cb7	734	211	97	30	words
73e7e111-fc59-4bcf-a10c-a9488069569e	734	211	97	30	.
c1258c4f-6b5a-4959-b9d3-d5e89b10976a	836	211	124	30	Condemn
3be87efd-b9e7-42ec-8e45-d122b5dbab9c	963	211	41	30	me
a79ac32f-9a7a-4d84-8e34-d732d0493caa	1008	211	39	30	not
a6846d0a-605f-499d-a412-2a2dafa163b4	330	237	99	33	because
2c2f97fe-6050-48fc-a223-d19ad111fd3b	433	237	25	33	of
a76c7e47-53bd-4b2b-b7f3-239d398e9d8d	462	237	66	33	mine
9bd4ce5e-298b-45c5-9f55-d2589c89c0cc	532	237	165	33	imperfection
016d937f-1bad-4efb-a5f7-231128143222	532	237	165	33	;
30924c06-82f9-43f3-9f50-8f48ed26029c	701	237	91	33	neither
ee3e34ad-a62e-41ce-9b52-02dbc92539a9	795	237	37	33	my
b230edf1-08eb-4aef-b6d2-1d00071e941e	837	237	82	33	father
63d98768-7f9c-4005-82b3-d2be9e374260	837	237	82	33	,
5dd092f0-40f4-46d5-8ec7-07f5560e4574	923	237	95	33	because
ce205315-8ae9-4fb2-841b-56e61dd44913	1022	237	24	33	of
eeba411b-99f4-47ef-a83e-06760ad3633d	330	270	38	28	his
1adf7e50-c5a0-4f0b-85f3-63818d455d45	372	270	164	28	imperfection
d6c3c6d0-0127-4fcf-8690-d949e64d16ee	372	270	164	28	;
6b422287-2904-4e4a-a23b-a8ca04e5930c	540	270	87	28	neither
45300c3f-b318-4822-aae9-db63095e2a47	630	270	59	28	them
d8efd80d-0ac1-4211-98fc-8357a27bc5e4	693	270	73	28	which
c2d4db8e-a340-4342-8203-d7b960081908	770	270	56	28	have
146857a7-6270-4ba1-96ed-048ab7a25306	830	270	87	28	written
b42eb5a5-c2a0-4220-b794-36881a66350d	921	270	73	28	before
ded04aff-e177-41d2-bc59-27a1a72ffe81	998	270	51	28	him
24458967-8f54-4702-b641-6439d51c209d	998	270	51	28	,
e4e5e676-5be6-450f-b500-a8a46c1ee9f0	330	298	42	24	but
ee8f7a9c-f42f-4557-9b3e-b8cc060bd6de	375	298	81	24	rather
c90d1ce7-87cb-40e6-97da-3ea040ed9e2b	459	298	54	24	give
de25ac3a-169b-4fa6-ab5c-b7e0f6f059f6	516	298	84	24	thanks
3421e5d3-b7b4-4459-addc-20c0f77bd260	602	298	63	24	unto
5b639b8a-a95e-4132-ae7e-932617f9ced5	668	298	57	24	God
9167cd12-8b1f-47a0-9a85-d7319161d20a	728	298	54	24	that
f6783447-f1bb-4b10-a3a6-5dfa6a8af714	785	298	36	24	he
a1475810-aebe-4c98-9638-c00bcd70b216	824	298	54	24	hath
14057453-8403-4a5f-a777-0fff257e5b00	881	298	66	24	made
39b0d401-d61c-437e-8515-f29e12ba54bf	950	298	96	24	manifest
6cc6d58b-91c9-4b62-ac43-3a44b6bcfbd5	330	324	57	33	unto
430a2dc0-81b5-4bc2-857d-135d30b4d535	392	324	45	33	you
28f435dc-5425-40da-8231-f95e58e47995	441	324	41	33	our
ae2670e7-454a-46a4-b2fe-aebc438cce49	486	324	165	33	imperfections
5ea47d7b-e7aa-4dd5-a89d-949ec5e41dc6	486	324	165	33	,
9fe4a20d-fe09-4fbd-9eb0-a76596385361	655	324	49	33	that
8450ff53-9a4a-4829-8350-048d8cb457e2	709	324	33	33	ye
1bf55d48-4f61-4415-b04f-eaf70a264116	746	324	49	33	may
5a1e82bd-df91-40b0-8f41-5faf9b25be12	800	324	62	33	leam
3c2e98b5-e1f3-4caa-bfc7-5f1065249a1f	865	324	29	33	to
dcaa18fb-b3d7-456b-9962-b0452ebcc6ff	898	324	25	33	be
