ID	X	Y	Width	Height	Text
39b3be82-553b-4719-8117-dc6f04bbb3d6	327	113	69	19	BOOK
52bfcde4-6d4b-4929-b811-a188d9394dd1	398	113	38	19	OF
c05868b4-db9e-4e22-a9ce-0bab12b408cb	438	113	120	19	HELAMAN
cff53098-da33-4d05-b329-ef86954ae0ac	438	113	120	19	.
92c1c642-0574-4f5e-83b3-7d2a9855db11	753	104	43	24	431
2fa5716b-0134-4e5f-8071-126064b90ddc	80	160	181	33	notwithstanding
efbd41c8-2df5-4cab-9ee5-92bd01c4a4bf	265	160	33	33	so
c4afd382-6887-42f2-bf1d-bd941e1a0562	302	160	70	33	many
ace4af7e-4880-419c-8d92-1eeed321c0da	377	160	120	33	evidences
57ad9eda-f663-4771-a5c7-0eb848f959db	500	160	78	33	which
f9c7fca2-1b81-4137-911b-3e6f09cd5545	583	160	33	33	ye
a8190e61-8060-47bb-bc1e-d0f7037ef5e6	620	160	54	33	have
528289e4-e09c-4588-ab59-c100515516f6	677	160	119	33	received
d4658d93-d8e4-4657-82e8-7a074279971f	677	160	119	33	;
d0bbac6a-f0ff-42dd-a349-dcd5720aa224	80	190	50	34	yea
2d97bce4-0759-4328-8a4d-1d815429fc8e	80	190	50	34	,
00b09dc5-ca42-4f5f-b799-8994a5e239f1	133	189	58	33	even
4d6891d8-4d0b-46dd-a309-cedaa4585741	195	189	29	33	ye
e7fcea7a-dfc5-4fd9-a15b-b87a35fa7bf1	228	189	58	33	have
1c241512-2c48-442c-9e2f-df4daa9da0ea	290	188	99	34	received
79efcde2-64f3-4ebc-a322-6964ae7ffc5d	393	188	41	33	all
13194df9-8d91-4813-a498-ee5ab8bff122	438	187	79	33	things
f77bc74c-4c65-4441-a581-89cbdb5bbd67	438	187	79	33	,
63494f64-0aba-49c1-935a-8b2270b696b4	521	187	54	33	both
88a23516-41b5-45e2-9da7-5595fe63e121	579	186	79	33	things
e11006a5-c8f3-4c8e-98db-767d0c392429	661	186	29	33	in
38ba8fbe-fbaa-44a3-a4d4-5e9d62bb6d6d	694	185	103	34	Heaven
c3ea376b-4340-4cf1-92fb-7504b59808fb	694	185	103	34	,
d417f90e-3efb-434d-ad71-a4598b208cf4	80	214	41	37	and
8c768539-5f6a-4ba3-8462-27e5732e27ba	126	214	32	37	all
b7d54469-ccc8-4ec2-b22e-790adbead276	163	214	79	37	things
1d4f6935-8234-4861-a663-0d96bb350c0d	246	214	74	37	which
00558526-ea50-4e85-b9a3-f9b3318a9a3f	325	214	42	37	are
2e6a776e-5edf-4269-af5f-6b6c15017b3e	371	214	23	37	in
83e40dc6-db0c-4eb7-9683-1ac3eda9cbdd	399	214	46	37	the
5d95c206-c6e1-4728-9769-5b8001acf35b	450	214	69	37	carth
fd9bf6ea-6143-4a08-8e93-60270b45fdc5	450	214	69	37	,
7e470239-9a0b-49a6-9e0c-eefd76136e32	523	214	32	37	as
1b660a73-47dd-47b3-a0c6-0e39163faa89	560	214	18	37	a
92d15b3e-d1b2-40d5-8bdf-895dbf47e016	584	214	97	37	witness
9ce6e5cf-cb28-4565-94e5-ddd40bf75f2d	685	214	46	37	that
83c7c1c1-a3f6-4699-94a5-09ad1df6d8ba	736	214	58	37	they
b769d6a2-7cc3-4b4f-8364-696777a56480	80	251	42	22	are
5c8dabf2-daa9-4dcf-b64f-2b818dd424a0	125	251	57	22	true
07145d0f-60e9-4895-a507-44336161979c	125	251	57	22	.
7944c97e-dd34-40da-a2a4-10c6c97a4ce8	201	245	47	32	But
8c38dbd1-0f3a-4967-90cc-87e12b676d14	253	245	88	32	behold
60320f3f-9c0e-48ed-9e80-75129707c09e	253	245	88	32	,
dd76a691-9461-4546-bd3d-8ba94cfac765	345	245	32	32	ye
04cf39cd-22c0-4ac4-a5d3-602441e4130a	381	245	56	32	have
db2bf46e-51b5-43c1-bc70-058eaa744281	441	245	96	32	rejected
cb496a46-d1aa-42b6-a7de-ffcc9a687d77	540	245	36	32	the
62582a33-2a7c-4a57-b95a-dce57d152884	580	245	64	32	truth
c0d18391-5c36-47ea-8161-e3e779e11a13	580	245	64	32	,
0447d622-318d-426c-b8bf-22f82139b112	648	245	44	32	and
98fbdecb-0183-4cc4-9fcc-8808ebb94d73	696	245	98	32	rebelled
d18c1ac2-1278-4342-a50c-19605932d4b1	80	278	84	26	against
e2065d61-52f5-4f92-97d1-c2fbd35ae69a	167	278	53	25	your
e7d52900-c355-44c6-a965-7e9598df5486	224	277	56	25	holy
013c6b98-0a18-4770-a719-5656bb47e14a	283	277	72	25	God
3c5a1ff1-bc0a-4b93-866d-af2dd03e7153	283	277	72	25	;
6a12d244-1e74-4b0b-9840-3d4b9f0755ce	358	277	47	25	and
1114f4c8-eb04-4a4d-8c0e-ee4caa0f7e2a	408	276	59	25	even
c8ab2af2-f38e-44ea-971f-c3b5933014cd	470	276	28	25	at
669f4c2c-45aa-43c2-aff4-bf6defcb272f	501	276	47	25	this
ae5705a3-ef5e-4d69-85bb-f7272658659b	551	275	59	25	time
cde74e62-6c41-49de-987c-4fdcf2e55093	551	275	59	25	,
4f982505-c2c1-4794-a599-a6a3b8dfb64b	614	275	91	25	instead
66b4a99b-6ad7-4017-a47b-e098b714e04a	707	275	34	25	of
3f819224-e582-4d61-89eb-374d09979142	745	274	49	26	lay
15e9ea03-002b-44a4-8934-ab7327ec1d31	745	274	49	25	-
