ID	X	Y	Width	Height	Text
980d0ede-d574-41fd-86fa-00ddfc41b2b5	339	103	46	26	240
0405dda9-d993-4ad8-b263-78e829ea8332	591	112	69	22	BOOR
2f73f029-5d7c-405e-b762-a04cce19c598	663	112	39	22	OF
6cb7fa57-1064-4a55-8b41-d7c2daad5977	704	112	73	22	ALMA
6aaafa05-ff0b-49f8-9d62-c36dae620ac0	704	112	73	22	.
2d98ef99-7e8b-4836-80cf-95eaba738473	337	159	56	33	ren
a7fe8dd8-d52c-4568-bc3d-7da80ade51ba	337	159	56	33	;
39629729-5a42-4d9b-9e01-416fad169a4b	397	159	16	32	I
fbe1f3db-5c6d-4e52-8423-2b58fbf2002e	417	159	52	32	trust
6294e549-0bbb-4151-8d1f-33a09213ccbd	473	160	48	32	that
78fe60ec-fed4-4a5a-9b43-8d2a737fbc8c	525	160	24	32	ye
3d337aad-98dc-4c4f-8654-95f5d6263c1c	553	160	40	32	are
b6ee105c-0947-4e77-bfac-a0699a7e2191	597	160	36	32	not
5604f276-1dfd-4940-9081-c9983ffcce9a	637	160	60	32	lifted
cfd92960-8c88-4ec7-a7f1-11906274e120	701	161	28	32	up
c82b21b7-19ee-4283-aecc-6665014c0f69	733	161	20	32	in
04ea3d95-3af0-462a-8cb0-1794bcdd18d1	757	161	40	32	the
edef4259-3ff6-4102-bb71-5c154863a21c	801	161	60	32	pride
02238757-5501-47f8-be70-5dd2b593282e	865	161	24	32	of
884e23cf-7d38-47d8-aeae-2a8b62f78012	893	162	52	32	your
615875bc-c24a-4524-8b71-e2c741efe7c4	949	162	87	33	hearts
2f78ef56-ab12-4904-a7df-ccb39e518dfb	949	162	87	33	;
305d8a9d-5677-4bef-b6ee-a09c22cbd7ca	339	190	48	25	yea
b24277b0-f015-4097-9459-ae77c8ce7d25	339	190	48	24	,
16e457fa-c5da-4845-9e1d-162a21c5db80	390	190	12	24	I
137a47a9-6181-42ed-b86d-caa7f53ac437	405	190	63	24	trust
2a6ad600-0761-4539-b58c-7c628a41a300	471	191	51	24	that
831ce417-146a-4ba8-8504-9159baf6d1a4	525	191	30	24	ye
fe9ac6eb-99ec-4d8c-aa1f-7963b7a2ba1c	558	191	63	24	have
0690cd23-1de7-4e6b-b168-a3da7bed164d	624	192	42	24	not
dfd7036f-0099-4b2b-913e-46c06432b693	669	192	39	24	set
e3226eeb-95ef-4c98-bb87-4498a5361f68	711	192	54	24	your
59d8a139-a22e-4b14-aecd-fbddb5cc2d6d	768	192	75	24	hearts
ae15008a-89a1-49eb-b8b8-1ca3d3b9cbd4	846	193	57	24	upon
1b24307b-be1c-4d97-97d9-8de7f793b9c2	906	193	81	24	riches
5a97e0bc-1537-4b8e-a6b5-7b8a38a44427	906	193	81	24	,
7b6f4d89-fc76-4ccd-a5d7-fc9d88a23951	990	194	41	25	and
fe90d675-32c0-4cef-9432-3b8d9544e9a6	335	217	42	26	the
b2bc30eb-47a5-4f3a-bc1c-63016e63d4e0	380	218	49	26	vain
ce0d0bef-5ff1-4a42-8da5-fee5fb57199d	432	218	75	27	things
8de3c003-21ac-4519-a171-e03f9025dd8f	510	219	26	26	of
94fe37a4-0c86-4d06-bb04-a48efce3ea83	540	219	39	26	the
446c32cc-11d3-4124-9974-21072b21d27c	582	219	88	27	world
28ae573a-847d-426f-9988-e33fa2d6ef69	582	219	88	27	;
ad1fadd0-fa2a-4833-8263-440a97e0554f	673	220	52	26	yea
0b5fcfba-af6f-4273-a88b-6fb91e83bed5	673	220	52	26	,
840e8136-7436-4249-87b0-64942dfcdd06	728	220	13	26	I
94be5b2c-a5cd-4e37-9a09-a3fbed61d784	744	220	55	26	trust
8b7bc4d3-4781-4678-b923-9b4859295507	803	221	52	26	that
d5c81dd3-0c71-4d92-9197-016768264040	858	221	46	26	you
34c163e0-f493-4c4b-b6af-430e1f365983	907	222	29	26	do
29b7a373-c504-4785-a3ac-e8797911f187	939	222	39	26	not
bc655b39-8626-4daa-97d2-826d9400e23b	981	222	50	26	wor
ae39a0d8-d779-432a-856b-1efb5d74de04	982	222	50	26	-
e46ba9be-e4dc-46bb-9116-438b70b58ee8	337	242	48	33	almp
