ID	X	Y	Width	Height	Text
1cbe7572-5e2f-4033-815a-6402b9fdcd61	279	113	48	24	201
56c30cf8-cb7d-4310-94e2-49dbd18f61ae	528	120	66	22	BOOK
c8f0bfd3-fc17-4bff-9aeb-3fc4115c6568	597	120	39	22	OF
5ed2b511-347d-4643-9fc1-b5371995a947	638	120	89	22	MOSIAH
9e66e6cc-e0bd-42c5-8668-6c5390e050e9	638	120	89	22	;
90f32b4b-37cf-4c57-878c-57ca86bef3cb	279	172	45	24	per
de6df88e-58ea-4fe3-91c1-35a608b66ec8	327	172	135	24	exceedingly
736c46b9-d8a3-42ea-8e31-8066d44b66d7	465	172	24	24	in
50b4b708-8e0e-4ae1-98fd-cbf4123f31b4	492	172	42	24	the
dcc0e5a0-618b-4583-a56c-049a6a695ced	537	172	69	24	land
c9a06d30-5d29-41e9-a22b-eba7664dab69	537	172	69	24	;
ff4a2e8b-dddd-4b2f-a32a-fe5097f1e2dd	609	172	48	24	and
a0c2f0a1-d2fc-47eb-a4d3-ddf790847bf3	660	172	51	24	they
3d08c887-b33a-42d2-98df-b6d3f415681d	714	172	72	24	called
b9a099c4-7e38-44c2-980d-9405ac0a6197	789	172	45	24	the
c4ee396d-37cd-4c52-a612-5898f2b7420b	837	172	57	24	land
55be5955-6adf-44e8-be77-1123ef7cf009	897	172	85	24	Helanz
08c05d3c-e769-4705-98fd-b66a05cd7b73	282	199	49	26	And
869d6988-0b07-4b0e-82f7-cad625492205	334	199	23	26	it
b77b5807-a8f3-448c-be08-cdf1c1a0566c	360	199	62	26	came
9d6c0807-407e-48c1-8595-c19713f671b3	425	199	26	26	to
fa62d2fc-5a37-40f9-8db2-36294322f958	454	199	55	26	pass
e99df0d5-9e1e-444f-8e73-116640c712f1	513	199	49	26	that
d6f2bb90-8acc-4610-8cde-2bc956241186	565	199	52	26	they
75e9f6fe-9b72-4fa4-a3d9-482edc926cf1	620	199	39	26	did
03693c85-c3b1-4d9c-91fb-ebf088cde2e6	662	199	94	26	multiply
5ec11cce-5009-4d23-82d6-aa3001caf8a7	760	199	42	26	and
134a3ea6-17ed-4283-84ab-8023d0790acc	805	199	88	26	prosper
e6199794-94a1-4db4-8f26-7c31c07a1742	896	199	86	26	exceed
add99d0c-36fd-418b-aec7-b401abadd1d0	896	199	86	26	-
f9b88805-9ad8-4faa-b14f-1abb16690a1a	277	222	62	31	ingly
1fc34463-9507-4f53-b54f-65cba67be1a0	343	222	31	31	in
a34078fb-bd0d-4d08-8f7b-304587477f55	378	223	39	31	the
ab83bbd7-f9da-4671-a96b-f63aea4dfc05	420	223	54	31	land
190c61e2-b1cd-4dde-8e4c-c337be621b75	479	223	31	31	of
2bfedbb7-ad61-4708-89f1-3f36f9df8134	513	224	93	32	Helam
dfaddfe5-62c6-49a3-8956-83c46ded6dde	513	224	93	32	;
975c6f51-e014-406c-9d99-550c9988819d	610	224	47	31	and
a66256fc-ef24-4c6e-9a62-7f6afc5dd030	661	225	51	31	they
5c57de64-e729-40be-8e5a-467745a26348	715	225	54	31	built
6d74a695-478e-46f7-9906-87e45e5cb48d	773	226	20	31	a
edfe0df3-5458-4ed6-b971-9502d4c9a188	796	226	54	31	city
650a7317-c677-4a92-b645-104e4e010e77	796	226	54	31	,
10a4827c-e1df-4ee5-9c0e-b2ed7b02c601	854	226	74	32	which
4fbc181b-c5be-4a44-a85a-af888dfdbd6f	932	227	50	31	they
41683dd8-d07f-4d63-b933-b8825085094a	932	227	50	31	'
579a61ba-2d90-4f78-8bbd-dfa0340e2af3	279	251	70	28	called
64bc16d6-4dfa-4d5b-bd10-f089f1f59a99	352	251	101	28	Helem
54f8df59-7cc3-4a2f-8254-8ae2b3a49e29	352	251	101	28	.
fab942ef-d367-429d-9403-90ebbabd494f	457	251	154	28	Nevertheless
53e32518-26d2-42c5-96ab-739afc4f4ace	615	251	38	28	the
1f58ba7f-1f21-4885-81af-c3ec2ba2a3ce	657	251	63	28	Lord
dd3c1aad-2d66-4f54-a9ea-d77c1a7abd03	723	251	59	28	seeth
67ee5fdc-2e22-48d9-ae59-e56784caff77	786	251	28	28	ft
55418344-2187-46df-9c06-a0a4f52e4433	818	251	31	28	to
f50974cb-e5e0-4338-b80a-bde2e567bf09	853	251	91	28	chasten
b1845ac6-f1a1-4cdf-8c27-9633113e2185	947	251	37	28	his
50f17c52-df0c-4a45-af5c-e650e0a29b3a	279	279	90	33	people
c5b91118-bcbc-496f-a923-8389a54848bf	279	279	90	33	;
aaea4f09-2cd9-4d70-aab0-e686e8eebe93	374	279	54	33	yes
8f49a580-2521-47d1-bbce-4c37951f316b	374	279	54	33	,
777f98a5-321a-42c1-86ec-91d44f190703	432	279	29	33	he
417e47cf-90c9-48e0-886b-bdae0f4635c4	465	279	66	33	tricth
51e2ca2b-4536-4829-a468-ff16f6c19984	535	279	62	33	their
ef6b611d-63bb-4110-a8c8-8fd1b44dbda1	601	279	103	33	patience
cb2da298-a757-402c-af0f-6f04b056be09	708	279	41	33	and
35c2c990-1730-4ba5-83cb-a4dc900d43bf	753	279	62	33	their
a78dabf7-56d0-4b0a-9cb8-c536db8bc535	819	279	74	33	faith
90fe8c1d-e953-401b-9758-eb0f7b4a9075	819	279	74	33	.
d23aeb54-53d0-4c92-99d0-febf48659dc2	898	279	87	33	Never
ddb0c7c0-f995-4402-b28d-ee3b5d9b0cc3	898	279	87	33	-
515d6349-370f-4625-adda-73354eee7de7	279	308	86	33	theless
f7f9fef9-dd89-4a3a-b00a-6fab29bb7a5d	279	308	86	33	,
e046dab5-0bf3-4e50-84d3-1069f0d66a7b	370	308	124	33	whosoever
641d7f7e-1804-48cf-92e1-26f3dd9e8b5e	498	308	74	33	puteth
d766adb0-315c-4409-a543-21f59dc3266a	576	308	37	33	his
acef7cf9-7f40-4532-87ef-5469956f0454	617	308	58	33	trust
e5d0fb4a-b243-4f4c-a0c0-3ebba8d145c2	679	308	29	33	in
6f45d252-f338-4db5-94b1-200f9c486d9b	712	308	54	33	him
dc5c92c1-b82e-4ed3-b81f-226a4a0ad1a1	712	308	54	33	,
1120d9c0-3597-46b7-bc74-eec0eb967a04	770	308	41	33	the
97e7cb80-6e80-44db-a545-07a927a0faad	815	308	66	33	same
319cdb9a-227d-41ed-9e96-404853fd3637	885	308	62	33	shall
12fc93d0-2888-4454-b3ce-c785ec8bbe01	951	308	33	33	be
87eb9135-39b7-4c57-b145-ffc30e872701	277	336	61	35	lified
dbae3c2b-76b3-4a9f-bc1a-dc5dacfdc99e	343	336	26	35	up
6b054aac-36e6-4f40-94a6-9ff05ab20778	373	336	26	35	at
