ID	X	Y	Width	Height	Text
3b1e29f2-bd7a-4c47-8d3b-6160742e0a3e	245	125	33	25	58
2eb729c5-52f5-48ec-94ae-f2e20ee101d5	466	129	72	25	FIRST
404200d7-6ba4-4093-932f-f72929477f8b	540	129	66	25	BOOK
1d1b58f5-e80a-4fd8-b226-fc13ea755470	609	129	37	25	OF
cb4ae616-5922-427c-993c-74bdc6043367	650	129	79	25	NEPIL
da6bf18d-a77e-4bc9-bee6-7c8c723626c4	247	178	81	34	cometh
a417e28f-2829-4f98-8c4c-cc7a4694be2d	333	178	102	34	speedily
ff6ec727-9043-4d9c-9479-41ca0cbf94fa	333	178	102	34	,
a38d44cc-fe56-466b-ab39-e62bd8a59d50	439	178	51	34	that
0abe4f26-57e7-4030-a44b-b9fe1506e52f	494	178	72	34	Satan
9d6543e4-5515-45b6-a780-64a617285026	570	178	64	34	shall
9be3f16d-284b-4344-869e-25f70583904a	638	178	64	34	have
1ab4a79f-9627-453d-8228-fced325281e9	706	178	30	34	no
644192f2-a5e9-459d-9331-5a1585e0af8b	740	178	68	34	more
ac3a1325-df73-4b85-a9d3-b1a58b9598a4	812	178	72	34	power
401d6baf-0e81-42c9-873e-1642009b9c7c	889	178	60	34	over
b7599b2c-6999-4e6d-8426-194552b24f04	889	178	60	34	:
eafffa89-ad17-4982-8685-736a64f470aa	245	207	40	32	the
3ed68f9c-1c44-4e34-accb-c293e295815f	289	207	76	32	hearts
43ee0afc-5f09-4476-9580-60019e3187b8	369	207	28	32	of
272b64f2-0117-4167-ab62-348ff361b328	401	207	36	32	the
4e71c41b-aaf0-4df7-a4fe-80f29694fc13	441	207	100	32	children
4d2568a5-bbfe-4a42-9b0d-a35cecff7144	544	207	28	32	of
c5fadb48-5797-443c-9dde-a9c7a870636b	576	207	68	32	men
84952610-dc64-4f2d-b596-5e6d674a4925	576	207	68	32	:
b19e95b0-0c10-408f-a063-59b27557027f	648	207	40	32	for
fb9f5f97-94c1-4920-b21c-c714dd1b647b	692	207	44	32	the
116e8dbc-1a05-47e7-beeb-4460deff6700	740	207	48	32	day
c08be3ac-646d-4fa9-abc0-45e3e6b85bd9	792	207	56	32	soon
029038c3-69ed-44d7-90e7-ee691ed613bb	852	207	92	32	cometh
e78b46af-b47a-446e-8dc6-5702934116f0	852	207	92	32	,
5d2dcd09-f7a4-4a63-af0e-3dd26978a06d	243	232	49	65	that
27934691-74fa-44a3-a192-7db97d15cc6e	300	232	32	65	al
bef44d8f-26e7-4335-ac84-5d307f77ece5	340	232	32	65	he
21eb8508-2f19-4752-bf8a-bf7a2514d0ae	381	232	65	65	ud
48a57197-793f-4dc8-ac2a-eb0138aca482	454	232	32	65	an
d6b870c8-34f3-4bd7-9203-e22f3db1b638	494	232	73	65	it
a6c7520d-ae5c-4e92-a80a-bc70d754a5af	576	232	57	65	that
bc6720bc-0345-42a5-9c22-af72b7f2012c	641	232	41	65	hey
57fa8213-7e13-4753-a2dd-d7950b2f8474	689	232	89	65	micked
9057a564-ec73-4d1c-b030-0f5d4fab8e9e	787	232	89	65	hall
2c8dae0e-74c9-4673-8c59-d973c19202dc	884	232	24	65	be
e4012892-6168-46a0-86c0-d80f155da1be	916	232	33	65	ac
43c6eccf-5fe3-49f5-a02d-cd3b4a1047ba	245	292	38	31	the
7d140798-ab9f-4ed9-b3e6-6b0c6272efc1	287	292	58	31	time
