ID	X	Y	Width	Height	Text
d643827e-9649-42ad-810a-eb2e1659618b	287	111	63	24	270
013c2e5d-50bf-4147-b350-48b5ea85d789	562	111	68	35	BOOR
70e2fc67-8241-443e-8e8a-73191c2bf690	634	111	38	34	OF
8bb89c96-116a-4606-8276-2baadce1d749	677	110	72	35	ALMA
63ca435a-db44-4bbb-b38e-272124f325ad	677	110	72	35	.
25848d5c-a2ee-4c13-b578-42136192be53	308	161	126	28	wilderness
f35cc845-44f4-442d-84f1-2b2958e6bdc4	308	161	126	28	,
2635a476-f1ac-482d-9ae4-0f7076ad29ad	437	161	49	28	and
4b4ff63d-1009-4a0e-baf6-9d108063b28e	490	161	52	28	they
85985b0e-4c07-4f31-bc07-5489b7462574	546	161	73	28	fasted
fbfedb0e-efd1-453a-882b-e650e43a4d5b	623	161	70	28	much
0e4c7577-0efb-43cc-8a9e-fa97810386ce	623	161	70	28	,
637cce6d-b6a1-46e1-98fc-65140f20c9ef	696	161	49	28	and
68191440-b621-4baa-9e1e-2dbbd67f8be8	749	161	84	28	prayed
171ed416-22e1-497a-8e68-ae6be11a66c8	836	161	77	28	much
1f0aff02-efb0-4173-9240-d027fa423997	836	161	77	28	,
2f62cf47-28ff-4089-a653-a689ff7096ad	917	161	52	28	that
d08708b6-0650-4844-b451-efc964125dfb	973	161	36	28	the
f13103b0-1ec3-4fb7-b1e6-2e2b1a23c0ef	306	189	62	26	Lord
8c812e4e-6a44-4261-bc5e-3cbefe62cb62	371	189	75	26	would
943798f5-182d-4d17-923c-9772da1a61df	449	189	65	26	grant
d516e2e0-8a37-48b1-94c0-bb401932cb52	517	189	55	26	unto
96d4c75f-e809-4a61-8e78-3272d2855811	576	189	62	26	them
33689766-6e0e-4a2c-bc54-d0ec045808df	641	189	19	26	a
32ebc890-6bf5-43c5-bfb9-5f7937c0f6a5	663	189	88	26	portion
587ac41c-8103-4cff-af6f-47b33b12e09d	754	189	29	26	of
b25f769b-eaff-4e6a-81a9-dc0d847b5c53	787	189	36	26	his
c02eb51e-a803-47c9-aba4-070db7146378	826	189	65	26	spirit
e0e644a8-d732-4439-9b7a-9294e4174e01	894	189	26	26	to
04d6b0f1-9cec-4ff1-b91a-00b3a3cd80e7	923	189	32	26	go
3a9fac44-e86f-4f5f-a9ff-02acd71ea941	959	189	50	26	with
e836d154-6261-44e4-bc83-2a2a0b6ebdb1	304	216	62	34	them
3e0adf28-d403-441d-8eda-a24ab3b5e3f8	304	216	62	34	,
566077e0-bdb5-4739-a526-5b47f6868be0	370	216	50	33	and
a19660ed-cb7a-491d-8ca5-2ba4c4e3d4de	423	215	62	34	abide
2d1d8051-7584-4fdd-8d40-0260335bd600	489	215	50	33	with
7244a55c-3e83-4ed9-9b25-8b5488ce4bba	543	214	66	34	them
dfe6625a-cb94-4637-b17b-9eb402f3aa61	543	214	66	34	,
2f1b5f8a-54f2-44e3-a7eb-58e8c252a52b	613	214	46	33	that
6795f466-c4e5-468b-b339-5fd7ea1e0dfb	663	213	54	33	they
0ae7dc9f-243e-458d-a835-fcdafa496369	720	212	70	34	might
f6853759-71cc-4ffa-b256-6355af79b116	795	212	29	33	be
35e0503f-2655-4743-88ec-930802dc6bd2	828	212	25	33	an
6d8ecfa4-57ab-4e4c-9138-29579b927757	856	211	124	34	instrument
8b556429-aa26-4005-903a-700f43f508b7	984	210	25	34	in
8e4c841e-33a3-43aa-bfd6-8b80320b5e78	304	247	38	34	the
f4ffab4a-b234-45bc-9de7-85fc8777cf1f	345	246	75	34	hands
a9fa78b6-bb47-4556-9c03-f89dac23eabf	423	245	25	33	of
210b3212-05a2-46c9-98f5-6e029bdd9903	452	244	58	34	God
b9aaefa9-b598-4587-8bcb-e2363038cf49	452	244	58	34	,
40ea83c1-731a-48b9-9221-cc96a9fdccb5	514	244	21	33	to
3e238255-c7cc-4167-b8a0-29d242cdf9c9	539	243	71	34	bring
f5d83b0c-378d-4f42-929f-455374d7403f	539	243	71	34	,
7aa30461-a0d5-407b-a16b-9a0524bbd6bf	613	243	29	33	il
f2faed79-6883-413a-bbf4-a8719ad4186b	613	243	29	33	'
ea71b53d-f252-4c42-97e6-398c26bf8dc2	646	242	17	33	it
66797b16-7f2e-4447-829b-81768b0b2703	667	242	62	34	were
ee9ac91a-5b9c-474d-be06-43eab8e7cba2	733	240	104	34	possible
96e61fd5-5354-4fcb-a934-9740c0424f82	733	240	104	34	,
6ed8a979-e752-4d9a-b340-3e9c4d65d4d4	840	239	62	34	their
5846ea96-9b5b-4d56-ad66-7689ddbe7ad1	906	238	104	35	brethren
17e9533e-68b7-46fe-9d94-d4ae46bfb367	906	238	104	34	,
dba3693b-2660-4507-8f8a-e12cae41e36d	306	276	37	30	the
f016cb05-eb29-400e-b1b5-d8ca3dafc6e1	346	274	131	31	Lomanites
3c59b605-96a3-4bb1-8db9-c899d26ae6a7	346	274	131	31	,
6e9244f0-e7f7-43e5-83dc-a3d2bef2a252	480	274	29	29	to
789e22b9-4e30-47af-9ea4-2ce8d9914f4c	512	273	44	30	the
2c99c322-e1f5-474f-ae15-81bb3ab6622b	560	272	131	31	knowledge
2b8da379-4d3e-49c8-998b-cbef0055f69b	694	271	33	29	of
a2f1000d-d881-4a54-8093-7a165017bb5f	730	271	40	29	the
e6854917-6428-4ab0-a2da-234529a09d37	773	270	76	30	truth
fe15e57e-2e77-4f88-a0aa-3f85bfd5951f	773	270	76	30	;
7799eb65-3b80-4368-8ac7-ac3155a4ea20	853	269	29	29	to
ac1cbdac-214e-4b4c-9613-f21a322cccf4	886	269	40	29	the
58826c26-1e53-4ce1-87f8-ddb508e68139	929	268	80	31	knowl
92434126-0f0f-459d-9740-72ef9df2f4b5	929	268	80	30	-
24ff6fae-a66e-4682-824d-d88d3d7c9c52	306	299	55	35	edge
a1dcf322-4e8a-4d4f-afa0-1a673bd70d4d	366	300	26	34	of
ba3d8ff5-1972-49db-8c31-07a50864ddfc	395	300	47	34	the
a2c51b0c-7a4a-4fd7-845f-37ea14ed0067	446	300	106	34	baseness
9b7d2c60-eb58-410f-89e6-9dc955c821f1	557	300	25	34	of
2228c5e7-7828-4176-9138-6fb79058ed2d	587	300	43	34	the
e89bfdda-a916-4449-967e-0d56263084f3	633	300	115	34	traditions
2ec0f2a7-a032-414c-b1bf-14ac5878c71f	752	300	25	34	of
be64ff7f-64fe-4506-9bac-33c079318798	782	300	59	34	their
22b4d8c1-770d-4c22-9ccf-5ef72222a040	846	300	89	34	fathers
7d84612f-5345-43a2-831e-1d079c0a1121	846	300	89	34	,
17105f9c-272e-4d07-8487-31cf46112827	939	299	70	35	which
257a5d7c-7e97-4386-b1b9-5e3fdad28df4	304	332	62	26	were
d81a429d-585d-4f53-950d-ce1959c9faab	369	332	45	26	not
5bccc705-04bc-47bb-81af-790dc73ef1bc	418	332	92	26	correct
9b708541-374e-4fbc-b27f-0a5ff10e012a	418	332	92	26	.
3ae7cb6f-eb1b-45c2-9a9d-e42eb9e65b38	334	356	49	33	And
c1099d32-b709-4e6e-a13a-f240e1c09bad	388	356	21	33	it
cfb7b429-4a9f-4062-bfe5-f3f3c5ce91c4	412	356	66	33	came
6cd9a8ad-02ce-4e09-b4cd-4eb1dafa7d05	483	356	25	33	to
548f69c9-a8de-42d0-b2ac-2deec291b354	511	356	54	33	pass
cac7bebe-aebb-44b7-b8cb-44123a2b8969	569	356	54	33	that
691100c7-9b38-440b-aefb-ffd2a4655afb	627	356	45	33	the
52815c78-372c-42f4-b365-b56ac223df6e	676	356	66	33	Lord
55f741bc-4803-4832-97f0-aaa62625e2a3	747	356	41	33	did
7bfe50b5-d865-4634-ba17-2a1a83077ce9	792	356	58	33	visit
7ae6b2f0-c04e-4be1-9749-ad7e3d3dd98f	854	356	58	33	them
0ac26bc5-2182-4165-9cc5-f9db09534796	916	356	58	33	with
a99f3687-5c5b-44d7-897a-e8f336cd2693	977	356	32	33	his
790b2e89-e363-4bd0-97b5-f1b54e3049a4	306	388	66	28	spirit
44e52510-86c7-4366-afc3-234e8d420091	306	388	66	28	,
cf23626a-3604-4607-9d2c-432de0dc51e3	376	389	49	28	and
e3118100-6d16-4fed-93c1-b0507b3cb2dc	428	389	52	28	said
3e124739-302e-40d0-b270-3420c93a46f1	484	389	52	28	unto
1b7f1e21-28ff-4d1f-8bb4-2f48c6ae8bb0	540	389	66	28	them
d9e8f742-f280-48b7-b7fd-20397e99f9ac	540	389	66	28	,
0cd5d35c-c068-4b43-af02-a688e87ce09e	610	389	38	28	be
5301c7c5-4ed7-45a4-932f-4f8b4fc67453	652	389	133	28	comfortca
6ddcadad-d763-4c23-a63c-6b208e6e436e	652	389	133	28	;
502e277c-3a2d-436d-a3f0-621a29682461	789	389	45	28	and
c53dceae-84db-48f5-8052-7c660262e9a3	838	389	52	28	they
4145cb4c-aa5a-4acf-81da-810801fbd4ea	894	389	59	28	were
804304e9-66d2-4b76-b28b-3609ee951372	957	388	52	28	com
3040c05c-50cd-4b30-830e-696ef9b0a54a	957	388	52	28	-
21190e9c-135e-4096-9563-87745f90a056	304	412	91	30	forted
87a2f6eb-0959-4c24-8973-41b130e3a27c	304	412	91	29	.
416e763f-559b-4716-b616-a9ce9f572e4c	398	412	62	29	And
8e064cc1-40dd-4960-84d3-100cbffe37c2	463	412	47	29	the
09ed25ad-0580-4795-87d9-7f22b147ae35	514	412	62	29	Lord
636cb996-31d6-4623-9855-1bf63121a241	579	412	51	29	said
358f11da-310e-4fa7-a714-43fde4327768	634	412	54	29	unto
fd75e827-154c-4bb9-b6ad-f7c24d8d9106	692	413	58	29	them
b8de88ef-2fca-43d2-90ca-a26d5ed9e84e	753	413	65	29	also
18a342ca-306d-4224-86fb-b60f3cf8aecf	753	413	65	29	,
f782de4a-0ad6-4b83-905f-3e28a9ba1cc6	822	413	40	29	Go
66ddaad9-4ef6-41c0-9504-b3b62fffd547	866	413	65	29	forth
61ca84c3-1665-4f57-b7ec-50965ac7bf9f	935	413	75	30	among
6bd6ca41-330f-4a29-81e6-735dbae5bba8	304	444	40	33	the
734c9b5f-459f-4ea8-ba7e-d1d7f1408bea	348	443	132	33	Lamanites
d5dcbfc5-98d7-4f86-82ce-d9839c35372b	348	443	132	33	,
