ID	X	Y	Width	Height	Text
b475dd87-07f0-400c-b684-da42747672fd	725	98	46	26	383
b5700caf-feef-4b59-a1a1-aad2eb8b6cf4	325	113	68	22	BOOK
3e2df16a-9244-4ca0-8cc9-f72203a685a1	396	114	37	21	OF
5fce994b-ed26-49ea-b441-f78cbd4f20cf	435	113	73	22	ALMA
0c628b57-90f0-42b2-b355-6d571036ce6f	435	113	73	22	.
555d716e-b14c-4a03-9116-ae9571b2c8f6	67	170	59	31	other
47873c85-966d-48ea-b920-056971c300e6	129	168	59	30	have
a0b39bc6-2712-45ce-8c96-e0b6c39b00b2	190	167	55	30	they
5bf8f136-3b80-4fb8-a88b-9ff2c91973e2	248	165	84	31	spared
9ee93356-3d52-4777-b50b-5dcceaf64af6	335	164	88	31	alive
dbf1612c-6b71-4175-b799-079eeb201916	335	164	88	31	.
c283bd52-98af-414a-a4d8-0541003d1ec2	423	159	53	35	And
3caf549e-b180-4576-8e47-a52690154752	479	159	35	35	we
9123a53f-24fd-4f02-b535-404c955b074a	519	159	96	35	suppose
db728cac-7796-41cd-84df-036e9d11d28a	619	159	48	35	that
b1334f8d-2abb-4292-978b-384ef226262b	672	159	52	35	they
52a9e7f4-41c1-497e-9cdf-ae19087f6bcf	729	159	42	35	are
5befaca6-9139-43c3-805c-ec70999c50e9	67	193	47	32	now
761095fe-f248-421a-bebc-4a390b2515fc	117	192	24	31	at
b3bbfaaa-fe9d-44fc-9ad7-aaea9d28eb42	145	192	43	31	this
a2f1c2ad-d41d-410f-9b8d-fe5dcb4dadc8	191	191	55	32	time
54b14e5f-ac2a-4e50-ac7c-ebba5b31cc8c	249	191	27	31	in
f4be3735-1a8b-4190-b8a9-7b7248b97e06	280	190	43	31	the
1ad5128b-585b-4be0-a1dd-143a11a6eedc	327	190	62	32	land
63d72769-f61f-4527-aff5-4efaf8db4437	392	189	31	31	of
3e9a72c1-98f0-42cc-8ca7-d8e7a68636c2	427	188	86	32	Nephi
ab01e39b-c299-43a8-a0bb-9bf1dd504752	427	188	86	32	;
483e56f2-e7a1-498e-83b4-4f7ad8bf215a	516	188	24	31	it
44735e91-bc58-47a6-bea0-700a16c1b5fd	543	188	27	31	is
823f76dc-1740-4580-a69a-0d29b858d897	574	187	27	31	so
7e9afc59-cfec-4ad3-b0fe-f5ad058dc35c	605	187	24	31	if
a5639efd-7743-4c06-bc3d-cee7d0a2c0f9	632	186	51	32	they
ef8f904a-49ff-459f-a7cf-1dbf3b12990d	687	186	39	31	are
19b5143a-e709-4963-a7f6-5611748eada9	729	185	42	32	not
5edb2deb-a4b5-419a-a0a0-027175054064	70	225	83	28	slain
f44a7590-04d2-4f98-8da1-8ae32b5a7e53	70	225	83	28	.
ec316fea-5d3f-4979-8a72-4167c31f584f	152	224	50	27	And
d4e77e68-850e-4337-bacd-ce681a58702e	205	223	50	26	now
d9da8e0f-7ca3-4571-b7f5-08247c35ab81	258	221	63	26	these
c79bc62e-6bc8-4a06-8f5a-9a431ad437be	324	221	41	26	are
9fc2b053-1083-44a7-8687-105f1d81d12c	367	220	41	26	the
39191d06-9a3e-4432-8340-421f08020b63	411	218	63	26	cities
1c81b0ab-6c91-43db-bbe9-78e9055af03a	477	217	72	26	which
bd27b826-ab39-4290-9d9e-dbf6f5427f09	552	216	38	26	the
b7f0f7ca-933d-4ebe-a6d3-1bbaac8b0756	592	214	122	27	Lamanites
e2595805-ae90-4772-b15b-a468ac7041c5	717	212	54	27	have
91a8cbd4-0d3b-40ab-b30d-f78e6da8ec48	69	254	98	29	obtained
c6b9207d-efc3-4061-9621-2c5dfb8d2a38	170	252	132	29	possession
62e870d3-c4ff-456c-b590-16747ddd6344	170	252	132	29	,
880f7926-6ebe-4325-b403-2e30a67d52f5	305	251	27	27	by
18b9504f-815d-4659-aed1-0f9f33cee67e	336	250	41	28	the
91cf9d76-18c8-4bbb-9c73-72d4743cb684	379	248	108	29	shedding
d7ac9376-914f-458f-b908-0d6456719246	491	248	24	27	of
3fa221c0-05bb-4b18-bb60-2ee2f49825e5	518	247	48	28	the
c9b1505d-c692-4043-80eb-0db1c9919c41	568	245	68	28	blood
2523a2f1-68fb-47e0-a124-63d6aa6d36b3	639	245	27	27	of
b82177f1-279c-4153-94e4-cbbee0dc18f2	669	244	31	28	so
a7956fa8-56c6-4961-a1e6-c6fb3160b06e	703	243	64	29	many
6b09b859-9b9b-45b1-9bc2-000f42fbe210	70	286	23	20	of
3d430a1b-049c-42c7-b59e-232c984a023d	95	286	42	20	our
75fa47c9-b4ae-4e4b-be80-7a1d6a2cf763	140	286	80	20	vasant
cfb7de52-5e3a-42ea-b670-f3d54212b112	222	286	63	20	men
61152fec-e50c-4a7a-9be5-6b62e155dee8	222	286	63	20	:
548c5545-edcf-4ab9-84d2-ff1a153f9b17	523	273	6	26	,
ed54470d-4aeb-462f-9143-5095dd12ff23	532	273	36	26	or
c4062c15-090d-4ebe-aaa4-d63682b373df	571	273	42	26	the
59d1ceb1-c49c-47fa-90d5-fa7b9a940ffa	617	273	49	26	cily
1c71b19a-4b5d-4610-8e45-4cf8509021f1	669	273	23	26	of
f8a850a7-5b07-471a-85a7-96259cea5a67	695	273	76	26	Manti
1b281a75-3e49-43dc-b2d6-b6c6a5c3c58c	695	273	76	26	,
4fe3d00e-85f3-4f01-8194-b55280206c41	70	338	28	28	of
39d59ea5-f850-4d5e-bc7d-5ba429ba53ff	101	338	119	29	Antiparah
07311e5b-2efe-4a26-b85f-9a419d28df13	101	338	119	29	.
35a7b157-51e0-4f9f-b60c-e941f072acb3	220	332	75	24	And
3eeb3c27-be60-46f4-b045-6326dbdca1f7	298	332	63	24	these
55794c95-cb54-45fc-9350-3732da374cc5	364	332	42	24	are
7e706af9-01d6-46ab-a72c-90abd0c3ff95	409	332	42	24	the
8df2e69b-83e0-4142-82a8-0884740aac13	454	332	66	24	cities
d88c60ea-b315-4a6e-9919-539dac6e522a	523	332	75	24	which
773089a1-9bac-408f-a4f9-33cff2bd7d60	600	332	54	24	they
a417a918-a9e7-412d-baee-209d7e6608e5	657	332	111	24	possessed
21852880-ad51-43b1-87fa-812184bb7209	71	368	63	27	when
f54e5834-af0a-463e-8ebc-4be7d9776142	137	368	16	25	I
bf36b76a-fe12-4853-ac23-2816a293e5c8	156	366	82	27	arrived
545f38ac-3386-4ddf-8d72-ff2ee8528952	240	366	26	26	at
e9536a33-6cd4-4e9f-a150-8e5cdde90f94	268	365	41	26	the
c77b72f9-0bd8-4519-9a56-cef760caeb12	312	364	47	26	city
5d513eb1-c4a8-47cd-a52b-24ea06c188b7	362	363	29	26	of
ff5c86e9-70e3-4630-a6da-19b2635f45fd	393	361	91	27	Judea
ec9b1878-aaa1-4a4b-a0fd-62b445e08211	393	361	91	27	;
b12d3412-ca19-49f1-9bb7-f9a30b19405c	487	360	50	26	and
f39f5678-e131-42e8-ae7f-05d2d6b267c2	540	360	16	25	I
4b461c11-c21e-4b87-a356-bac2214d2097	558	358	69	26	found
07dbffd0-349e-4557-81d1-278b09a82e44	630	356	94	27	Antipus
7fe03468-d2fa-4c8d-95a2-5f39cbfa3831	727	355	42	26	and
15660382-3227-4067-bd7d-a5e8ed4dacaa	69	390	36	33	his
8e95cc1d-1107-4b36-aefc-38eb93757993	109	389	48	33	men
83b23ac1-1c85-4b04-aff6-72490f911180	161	388	80	33	toiling
2b3d6712-b909-45b1-b3ed-c5e0af098e4a	245	387	56	33	with
c50614bd-af52-4e85-a94c-443d124f18a8	305	386	56	33	their
9f6c094c-072e-4a1b-bc6f-052575dd30e2	365	385	80	33	mights
923cbdd0-86ff-45b1-9620-8f25880d803d	449	385	28	32	to
35149aeb-5259-4e13-9ed0-7b735ba0bc42	481	384	76	33	fortify
70b460e0-f42e-4c02-a2cf-03bd51522796	561	383	40	32	the
eb71d459-8ad5-4234-8317-c5842b78db7a	605	383	60	33	city
d9e69db7-ab30-4767-acd9-23d5cbbd93c2	605	383	60	33	;
58520ae8-9345-4dfb-b545-871eae18bb56	669	382	52	33	yea
ba0452e3-6460-4e7f-8390-a276e803d1cf	669	382	52	33	,
9f4b793c-f53b-4468-91b4-0960191725f3	725	381	47	34	and
e4ac22ad-902b-4307-9ae6-c2348ecb1018	69	424	52	24	they
f4a9e98b-a02f-41de-918a-b24d3772704f	124	423	61	24	were
76dbdf85-7597-4d4f-a057-06f140bfba9d	187	421	124	25	depressed
a069c8a3-17dc-4ea0-ba05-93a7ee2995e6	314	421	29	23	in
b9a45bd2-261b-4782-9ab4-ee850593b4a6	345	420	69	24	body
a6229e0f-78cf-43bc-9133-13bfe35f05fd	417	419	41	24	as
3e82cdd4-4217-4663-9e19-e83f31fd94af	460	418	64	24	well
cc142312-dd41-4886-a6ea-021246488978	526	417	32	23	as
aa652d22-c43c-45ee-b422-8f04d106d10c	561	417	29	23	in
2beb6296-4fbc-48f9-ac18-1ff79aabb304	592	416	78	24	spirit
64080403-a7cb-4323-871d-1206c63188bf	592	416	78	24	;
60e456b5-8943-4b9a-9485-2b6812385043	673	415	43	24	for
fa589006-5f69-4e75-91cc-77c634d07aa5	719	414	51	24	they
f548e41b-104b-4892-8c7a-ba5252bfa78c	70	447	45	26	had
fdba73c7-6cac-4119-a02e-a712b1109f1b	118	447	75	26	fought
55c45cd2-b9b8-4fa6-a17d-1d79ae6f0bc6	196	447	107	26	valiantly
6d50e840-6c59-4480-b43e-81a1b6deff6d	307	447	36	26	by
fb9bfb16-54ae-467e-937d-74c61f908897	346	447	52	26	day
54db3d8b-dd67-47a4-8cda-06695ca0883e	346	447	52	26	,
1de65422-28be-443c-9675-67e44f28a534	401	447	52	26	and
1f40e262-38b6-464b-8ae8-c6737190ff0c	456	447	71	26	toned
c5604d63-26a4-47ea-80cc-a55864f5897b	531	447	32	26	by
